ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,Yhwach,https://myanimelist.net/character/68537/Yhwach,68537,Supporting,501
57554,Rurouni Kenshin: Meiji Kenkaku Romantan - Kyoto Douran,https://myanimelist.net/anime/57554/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Kyoto_Douran,TV,Fall,2024,"Shishio, Makoto",https://myanimelist.net/character/3683/Makoto_Shishio,3683,Supporting,756
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,TV,Summer,2024,Shoukan,https://myanimelist.net/character/208941/Shoukan,208941,Supporting,1
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Movie,,2024,"Ukai, Keishin",https://myanimelist.net/character/70861/Keishin_Ukai,70861,Supporting,269
56285,Ninja Kamui,https://myanimelist.net/anime/56285/Ninja_Kamui,TV,Winter,2024,"Logan, Joe",https://myanimelist.net/character/243018/Joe_Logan,243018,Main,70
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,TV,Winter,2024,"Ayanokouji, Atsuomi",https://myanimelist.net/character/195967/Atsuomi_Ayanokouji,195967,Supporting,7
47160,Goblin Slayer II,https://myanimelist.net/anime/47160/Goblin_Slayer_II,TV,Fall,2023,Bokujoushu,https://myanimelist.net/character/154478/Bokujoushu,154478,Supporting,0
36699,Kimitachi wa Dou Ikiru ka,https://myanimelist.net/anime/36699/Kimitachi_wa_Dou_Ikiru_ka,Movie,,2023,Heron Man,https://myanimelist.net/character/236203/Heron_Man,236203,Main,11
51179,Mushoku Tensei II: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/51179/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,TV,Summer,2023,"Halfas, Jinas",https://myanimelist.net/character/118213/Jinas_Halfas,118213,Supporting,0
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,Yhwach,https://myanimelist.net/character/68537/Yhwach,68537,Supporting,501
52092,My Home Hero,https://myanimelist.net/anime/52092/My_Home_Hero,TV,Spring,2023,"Matori, Yoshitatsu",https://myanimelist.net/character/187870/Yoshitatsu_Matori,187870,Supporting,4
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Narrator,https://myanimelist.net/character/237014/Narrator,237014,Supporting,0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Snake,https://myanimelist.net/character/79913/Snake,79913,Supporting,310
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Drott,https://myanimelist.net/character/231447/Drott,231447,Supporting,0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Mols,https://myanimelist.net/character/231452/Mols,231452,Supporting,0
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,Yhwach,https://myanimelist.net/character/68537/Yhwach,68537,Supporting,501
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,Zangetsu,https://myanimelist.net/character/911/Zangetsu,911,Supporting,638
42310,Cyberpunk: Edgerunners,https://myanimelist.net/anime/42310/Cyberpunk__Edgerunners,ONA,,2022,Douglas,https://myanimelist.net/character/224664/Douglas,224664,Supporting,1
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,TV,Summer,2022,"Ayanokouji, Atsuomi",https://myanimelist.net/character/195967/Atsuomi_Ayanokouji,195967,Supporting,7
50709,Lycoris Recoil,https://myanimelist.net/anime/50709/Lycoris_Recoil,TV,Summer,2022,Jin,https://myanimelist.net/character/216127/Jin,216127,Supporting,1
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,"Yeager, Grisha",https://myanimelist.net/character/62477/Grisha_Yeager,62477,Supporting,235
48556,Takt Op. Destiny,https://myanimelist.net/anime/48556/Takt_Op_Destiny,TV,Fall,2021,"Asahina, Kenji",https://myanimelist.net/character/204071/Kenji_Asahina,204071,Supporting,0
48556,Takt Op. Destiny,https://myanimelist.net/anime/48556/Takt_Op_Destiny,TV,Fall,2021,Newscaster,https://myanimelist.net/character/204435/Newscaster,204435,Supporting,0
48753,Jahy-sama wa Kujikenai!,https://myanimelist.net/anime/48753/Jahy-sama_wa_Kujikenai,TV,Summer,2021,Narrator,https://myanimelist.net/character/214255/Narrator,214255,Supporting,0
44074,Shiguang Dailiren,https://myanimelist.net/anime/44074/Shiguang_Dailiren,ONA,,2021,Deliveryman,https://myanimelist.net/character/216650/Deliveryman,216650,Supporting,0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,"Yeager, Grisha",https://myanimelist.net/character/62477/Grisha_Yeager,62477,Supporting,235
40056,Deca-Dence,https://myanimelist.net/anime/40056/Deca-Dence,TV,Summer,2020,Sarkozy,https://myanimelist.net/character/184396/Sarkozy,184396,Supporting,3
40056,Deca-Dence,https://myanimelist.net/anime/40056/Deca-Dence,TV,Summer,2020,Ivan,https://myanimelist.net/character/184639/Ivan,184639,Supporting,0
