ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56400,"Maou-sama, Retry! R",https://myanimelist.net/anime/56400/Maou-sama_Retry_R,TV,Fall,2024,Bluefox,https://myanimelist.net/character/258955/Bluefox,258955,Supporting,0
56230,Jiisan Baasan Wakagaeru,https://myanimelist.net/anime/56230/Jiisan_Baasan_Wakagaeru,TV,Spring,2024,"Nakata, Kousuke",https://myanimelist.net/character/248717/Kousuke_Nakata,248717,Supporting,0
51219,Isekai One Turn Kill Neesan: Ane Douhan no Isekai Seikatsu Hajimemashita,https://myanimelist.net/anime/51219/Isekai_One_Turn_Kill_Neesan__Ane_Douhan_no_Isekai_Seikatsu_Hajimemashita,TV,Spring,2023,Roy,https://myanimelist.net/character/229982/Roy,229982,Supporting,0
50348,Peter Grill to Kenja no Jikan: Super Extra,https://myanimelist.net/anime/50348/Peter_Grill_to_Kenja_no_Jikan__Super_Extra,TV,Fall,2022,"Grill, Lucy",https://myanimelist.net/character/209916/Lucy_Grill,209916,Supporting,3
44037,"Shin no Nakama ja Nai to Yuusha no Party wo Oidasareta node, Henkyou de Slow Life suru Koto ni Shimashita",https://myanimelist.net/anime/44037/Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,TV,Fall,2021,Al,https://myanimelist.net/character/241235/Al,241235,Supporting,0
42946,Kusoge tte Iuna! Animation,https://myanimelist.net/anime/42946/Kusoge_tte_Iuna_Animation,ONA,,2020,Mellie,https://myanimelist.net/character/217606/Mellie,217606,Supporting,0
41470,Micchiri Wanko! Animation,https://myanimelist.net/anime/41470/Micchiri_Wanko_Animation,TV,Spring,2020,Moko,https://myanimelist.net/character/179546/Moko,179546,Main,0
38297,"Maou-sama, Retry!",https://myanimelist.net/anime/38297/Maou-sama_Retry,TV,Summer,2019,Tron,https://myanimelist.net/character/173780/Tron,173780,Supporting,5
38814,Nobunaga-sensei no Osanazuma,https://myanimelist.net/anime/38814/Nobunaga-sensei_no_Osanazuma,TV,Spring,2019,"Oda, Ichika",https://myanimelist.net/character/170618/Ichika_Oda,170618,Supporting,0
38226,Choukadou Girl ⅙,https://myanimelist.net/anime/38226/Choukadou_Girl_⅙,TV,Spring,2019,Nona,https://myanimelist.net/character/167516/Nona,167516,Main,6
37458,Kyoto Teramachi Sanjou no Holmes,https://myanimelist.net/anime/37458/Kyoto_Teramachi_Sanjou_no_Holmes,TV,Summer,2018,"Miyashita, Kaori",https://myanimelist.net/character/162828/Kaori_Miyashita,162828,Supporting,0
36525,Dorei-ku The Animation,https://myanimelist.net/anime/36525/Dorei-ku_The_Animation,TV,Spring,2018,"Toshima, Ayaka",https://myanimelist.net/character/160478/Ayaka_Toshima,160478,Supporting,1
37188,Fumikiri Jikan,https://myanimelist.net/anime/37188/Fumikiri_Jikan,TV,Spring,2018,"Komaba, Misaki",https://myanimelist.net/character/160377/Misaki_Komaba,160377,Supporting,7
37448,Ladyspo,https://myanimelist.net/anime/37448/Ladyspo,TV,Spring,2018,Sabina,https://myanimelist.net/character/159876/Sabina,159876,Main,0
36728,Mameneko,https://myanimelist.net/anime/36728/Mameneko,TV,Winter,2018,Azuki,https://myanimelist.net/character/161960/Azuki,161960,Main,0
36027,Ousama Game The Animation,https://myanimelist.net/anime/36027/Ousama_Game_The_Animation,TV,Fall,2017,"Yukimura, Mitsuki",https://myanimelist.net/character/153400/Mitsuki_Yukimura,153400,Supporting,1
33222,Fudanshi Koukou Seikatsu,https://myanimelist.net/anime/33222/Fudanshi_Koukou_Seikatsu,TV,Summer,2016,Female Clerk,https://myanimelist.net/character/144556/Female_Clerk,144556,Supporting,1
31848,Ojisan to Marshmallow,https://myanimelist.net/anime/31848/Ojisan_to_Marshmallow,TV,Winter,2016,Machida,https://myanimelist.net/character/137147/Machida,137147,Supporting,0
21433,Chou Zenmairobo: Patrasche,https://myanimelist.net/anime/21433/Chou_Zenmairobo__Patrasche,TV,Winter,2014,Nello,https://myanimelist.net/character/95889/Nello,95889,Main,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Ton-chan,https://myanimelist.net/character/196793/Ton-chan,196793,Supporting,1
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Odaikoman,https://myanimelist.net/character/197112/Odaikoman,197112,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Nekomi,https://myanimelist.net/character/100521/Nekomi,100521,Supporting,0
