ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,TV,Summer,2020,Danny,https://myanimelist.net/character/183238/Danny,183238,Supporting,1
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,TV,Spring,2019,Previous Port Mafia Leader,https://myanimelist.net/character/250643/Previous_Port_Mafia_Leader,250643,Supporting,0
36470,Tada-kun wa Koi wo Shinai,https://myanimelist.net/anime/36470/Tada-kun_wa_Koi_wo_Shinai,TV,Spring,2018,Narrator,https://myanimelist.net/character/162090/Narrator,162090,Supporting,0
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,TV,Fall,2016,Previous Port Mafia Leader,https://myanimelist.net/character/250643/Previous_Port_Mafia_Leader,250643,Supporting,0
30123,Akagami no Shirayuki-hime,https://myanimelist.net/anime/30123/Akagami_no_Shirayuki-hime,TV,Summer,2015,Kiharu's Grandfather,https://myanimelist.net/character/154569/Kiharu_039_s_Grandfather,154569,Supporting,0
8964,Stitch!: Zutto Saikou no Tomodachi,https://myanimelist.net/anime/8964/Stitch__Zutto_Saikou_no_Tomodachi,TV,Summer,2010,Space Police Officer,https://myanimelist.net/character/226408/Space_Police_Officer,226408,Supporting,0
5032,Cobra The Animation,https://myanimelist.net/anime/5032/Cobra_The_Animation,TV,Winter,2010,Chaos Dragon,https://myanimelist.net/character/116743/Chaos_Dragon,116743,Supporting,1
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Melon, Zekua",https://myanimelist.net/character/31152/Zekua_Melon,31152,Supporting,0
5348,Meitantei Conan Magic File 2: Kudou Shinichi Nazo no Kabe to Kuro Lab Jiken,https://myanimelist.net/anime/5348/Meitantei_Conan_Magic_File_2__Kudou_Shinichi_Nazo_no_Kabe_to_Kuro_Lab_Jiken,OVA,,2008,Genjiyama,https://myanimelist.net/character/53207/Genjiyama,53207,Supporting,0
2155,Kono Aozora ni Yakusoku wo: Youkoso Tsugumi Ryou e,https://myanimelist.net/anime/2155/Kono_Aozora_ni_Yakusoku_wo__Youkoso_Tsugumi_Ryou_e,TV,Spring,2007,"Hoshino, Issei",https://myanimelist.net/character/128800/Issei_Hoshino,128800,Supporting,0
1559,Shijou Saikyou no Deshi Kenichi,https://myanimelist.net/anime/1559/Shijou_Saikyou_no_Deshi_Kenichi,TV,Fall,2006,Wrestling Boss,https://myanimelist.net/character/25140/Wrestling_Boss,25140,Supporting,0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,TV,Spring,2005,"Mizonoguchi, Toshiki",https://myanimelist.net/character/20436/Toshiki_Mizonoguchi,20436,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Nukitani, Shidou",https://myanimelist.net/character/183183/Shidou_Nukitani,183183,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Tenryuu, Ichirou",https://myanimelist.net/character/230547/Ichirou_Tenryuu,230547,Supporting,0
