ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50663,Poputepipikku 2nd Season,https://myanimelist.net/anime/50663/Poputepipikku_2nd_Season,TV,Fall,2022,Popuko,https://myanimelist.net/character/148256/Popuko,148256,Main,549
16011,Tokyo Ravens,https://myanimelist.net/anime/16011/Tokyo_Ravens,TV,Fall,2013,"Amami, Daizen",https://myanimelist.net/character/95219/Daizen_Amami,95219,Supporting,1
11813,Shijou Saikyou no Deshi Kenichi OVA,https://myanimelist.net/anime/11813/Shijou_Saikyou_no_Deshi_Kenichi_OVA,OVA,,2012,"Hopachai, Apachai",https://myanimelist.net/character/3082/Apachai_Hopachai,3082,Supporting,578
9996,Hyouge Mono,https://myanimelist.net/anime/9996/Hyouge_Mono,TV,Spring,2011,"Hashiba, Hidenaga",https://myanimelist.net/character/92433/Hidenaga_Hashiba,92433,Supporting,0
6979,Shukufuku no Campanella,https://myanimelist.net/anime/6979/Shukufuku_no_Campanella,TV,Summer,2010,"Veritti, Fabious",https://myanimelist.net/character/35036/Fabious_Veritti,35036,Supporting,0
3656,Monochrome Factor,https://myanimelist.net/anime/3656/Monochrome_Factor,TV,Spring,2008,"Tateyama, Ryuuzou",https://myanimelist.net/character/99983/Ryuuzou_Tateyama,99983,Supporting,0
1559,Shijou Saikyou no Deshi Kenichi,https://myanimelist.net/anime/1559/Shijou_Saikyou_no_Deshi_Kenichi,TV,Fall,2006,"Hopachai, Apachai",https://myanimelist.net/character/3082/Apachai_Hopachai,3082,Supporting,578
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,Dragon Taichou,https://myanimelist.net/character/22633/Dragon_Taichou,22633,Supporting,10
1104,Shinkon Gattai Godannar!! 2nd Season,https://myanimelist.net/anime/1104/Shinkon_Gattai_Godannar_2nd_Season,TV,Spring,2004,"Aoi, Tatsuya",https://myanimelist.net/character/20112/Tatsuya_Aoi,20112,Supporting,0
759,Tokyo Godfathers,https://myanimelist.net/anime/759/Tokyo_Godfathers,Movie,,2003,Yasuo,https://myanimelist.net/character/71565/Yasuo,71565,Supporting,0
1103,Shinkon Gattai Godannar!!,https://myanimelist.net/anime/1103/Shinkon_Gattai_Godannar,TV,Fall,2003,Priest,https://myanimelist.net/character/258478/Priest,258478,Supporting,0
1103,Shinkon Gattai Godannar!!,https://myanimelist.net/anime/1103/Shinkon_Gattai_Godannar,TV,Fall,2003,"Aoi, Tatsuya",https://myanimelist.net/character/20112/Tatsuya_Aoi,20112,Supporting,0
2734,Mazinkaiser: Shitou! Ankoku Dai Shougun,https://myanimelist.net/anime/2734/Mazinkaiser__Shitou_Ankoku_Dai_Shougun,OVA,,2003,"Kabuto, Kouji",https://myanimelist.net/character/7372/Kouji_Kabuto,7372,Main,190
2363,Pokemon Side Stories,https://myanimelist.net/anime/2363/Pokemon_Side_Stories,TV,Winter,2003,Shigeo,https://myanimelist.net/character/251289/Shigeo,251289,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Old Numata,https://myanimelist.net/character/20515/Old_Numata,20515,Supporting,0
