ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
31033,Nintama Rantarou: Dokutake Onsen no Dan,https://myanimelist.net/anime/31033/Nintama_Rantarou__Dokutake_Onsen_no_Dan,Special,,2007,Ibuki,https://myanimelist.net/character/127611/Ibuki,127611,Supporting,0
1660,Kurogane Communication,https://myanimelist.net/anime/1660/Kurogane_Communication,TV,Fall,1998,Spike,https://myanimelist.net/character/33110/Spike,33110,Main,3
115,Ijigen no Sekai El-Hazard,https://myanimelist.net/anime/115/Ijigen_no_Sekai_El-Hazard,TV,Winter,1998,"Ralielle, Parnasse",https://myanimelist.net/character/240537/Parnasse_Ralielle,240537,Supporting,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Einstein, Chris",https://myanimelist.net/character/58989/Chris_Einstein,58989,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Tsukushi,https://myanimelist.net/character/18906/Tsukushi,18906,Supporting,1
2559,Romeo no Aoi Sora,https://myanimelist.net/anime/2559/Romeo_no_Aoi_Sora,TV,Winter,1995,Michaelo,https://myanimelist.net/character/91059/Michaelo,91059,Supporting,0
331,Mahoujin Guruguru,https://myanimelist.net/anime/331/Mahoujin_Guruguru,TV,Fall,1994,Zaza,https://myanimelist.net/character/153543/Zaza,153543,Supporting,0
5075,Yuusha Keisatsu J-Decker,https://myanimelist.net/anime/5075/Yuusha_Keisatsu_J-Decker,TV,Winter,1994,"Tomonaga, Yuuta",https://myanimelist.net/character/30929/Yuuta_Tomonaga,30929,Main,7
3199,Nanatsu no Umi no Tico,https://myanimelist.net/anime/3199/Nanatsu_no_Umi_no_Tico,TV,Winter,1994,Harold,https://myanimelist.net/character/267325/Harold,267325,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,Ibuki,https://myanimelist.net/character/127611/Ibuki,127611,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,Naomi,https://myanimelist.net/character/130368/Naomi,130368,Supporting,0
89,Kidou Senshi Victory Gundam,https://myanimelist.net/anime/89/Kidou_Senshi_Victory_Gundam,TV,Spring,1993,"O'Hara, Francesca",https://myanimelist.net/character/131303/Francesca_OHara,131303,Supporting,1
2557,Trapp Ikka Monogatari,https://myanimelist.net/anime/2557/Trapp_Ikka_Monogatari,TV,Winter,1991,"von Trapp, Johanna",https://myanimelist.net/character/94439/Johanna_von_Trapp,94439,Main,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Fry Boy,https://myanimelist.net/character/197361/Fry_Boy,197361,Supporting,0
