ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
36296,Hinamatsuri,https://myanimelist.net/anime/36296/Hinamatsuri,TV,Spring,2018,"Naitou, Tatsuhiko",https://myanimelist.net/character/166683/Tatsuhiko_Naitou,166683,Supporting,3
35203,Isekai wa Smartphone to Tomo ni.,https://myanimelist.net/anime/35203/Isekai_wa_Smartphone_to_Tomo_ni,TV,Summer,2017,"Blau Mismed, Jamka",https://myanimelist.net/character/154778/Jamka_Blau_Mismed,154778,Supporting,1
35203,Isekai wa Smartphone to Tomo ni.,https://myanimelist.net/anime/35203/Isekai_wa_Smartphone_to_Tomo_ni,TV,Summer,2017,Barral,https://myanimelist.net/character/156881/Barral,156881,Supporting,1
30503,Noragami Aragoto,https://myanimelist.net/anime/30503/Noragami_Aragoto,TV,Fall,2015,Ookuninushi,https://myanimelist.net/character/134252/Ookuninushi,134252,Supporting,3
30091,Chaos Dragon: Sekiryuu Seneki,https://myanimelist.net/anime/30091/Chaos_Dragon__Sekiryuu_Seneki,TV,Summer,2015,Kuro no Ryuu,https://myanimelist.net/character/129648/Kuro_no_Ryuu,129648,Supporting,0
22147,Amagi Brilliant Park,https://myanimelist.net/anime/22147/Amagi_Brilliant_Park,TV,Fall,2014,Tetsuhige,https://myanimelist.net/character/118583/Tetsuhige,118583,Supporting,1
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,TV,Fall,2014,Jude,https://myanimelist.net/character/95969/Jude,95969,Supporting,2
12979,Naruto SD: Rock Lee no Seishun Full-Power Ninden,https://myanimelist.net/anime/12979/Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,TV,Spring,2012,Orochimaru,https://myanimelist.net/character/2455/Orochimaru,2455,Supporting,2517
4437,Naruto: Shippuuden Movie 2 - Kizuna,https://myanimelist.net/anime/4437/Naruto__Shippuuden_Movie_2_-_Kizuna,Movie,,2008,Orochimaru,https://myanimelist.net/character/2455/Orochimaru,2455,Supporting,2517
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Orochimaru,https://myanimelist.net/character/2455/Orochimaru,2455,Supporting,2517
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,Daraku,https://myanimelist.net/character/32213/Daraku,32213,Supporting,0
274,Kiddy Grade,https://myanimelist.net/anime/274/Kiddy_Grade,TV,Fall,2002,A-ou,https://myanimelist.net/character/20605/A-ou,20605,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Orochimaru,https://myanimelist.net/character/2455/Orochimaru,2455,Supporting,2517
