ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,TV,Winter,2024,"Lee, Joo-Hee",https://myanimelist.net/character/173986/Joo-Hee_Lee,173986,Supporting,183
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,TV,Fall,2022,Himeno,https://myanimelist.net/character/170765/Himeno,170765,Supporting,2890
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,TV,Fall,2020,"Zenin, Maki",https://myanimelist.net/character/164482/Maki_Zenin,164482,Supporting,8821
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,TV,Fall,2019,Haru,https://myanimelist.net/character/165850/Haru,165850,Main,681
36633,Date A Live III,https://myanimelist.net/anime/36633/Date_A_Live_III,TV,Winter,2019,"Murasame, Reine",https://myanimelist.net/character/72281/Reine_Murasame,72281,Supporting,257
32086,Blame! Movie,https://myanimelist.net/anime/32086/Blame_Movie,Movie,,2017,Sanakan,https://myanimelist.net/character/10882/Sanakan,10882,Supporting,131
34103,Danganronpa 3: The End of Kibougamine Gakuen - Kibou-hen,https://myanimelist.net/anime/34103/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,TV Special,,2016,"Fukawa, Touko",https://myanimelist.net/character/65529/Touko_Fukawa,65529,Supporting,1142
32551,Digimon Adventure tri. 3: Kokuhaku,https://myanimelist.net/anime/32551/Digimon_Adventure_tri_3__Kokuhaku,Movie,,2016,"Mochizuki, Meiko",https://myanimelist.net/character/134638/Meiko_Mochizuki,134638,Main,8
32189,Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen,https://myanimelist.net/anime/32189/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,TV,Summer,2016,"Fukawa, Touko",https://myanimelist.net/character/65529/Touko_Fukawa,65529,Supporting,1142
32245,Kuromukuro,https://myanimelist.net/anime/32245/Kuromukuro,TV,Spring,2016,"Liu, Shenmei",https://myanimelist.net/character/138263/Shenmei_Liu,138263,Supporting,4
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,TV,Spring,2016,"Karsten, Crusch",https://myanimelist.net/character/118775/Crusch_Karsten,118775,Supporting,787
32108,Digimon Adventure tri. 2: Ketsui,https://myanimelist.net/anime/32108/Digimon_Adventure_tri_2__Ketsui,Movie,,2016,"Mochizuki, Meiko",https://myanimelist.net/character/134638/Meiko_Mochizuki,134638,Main,8
25687,Digimon Adventure tri. 1: Saikai,https://myanimelist.net/anime/25687/Digimon_Adventure_tri_1__Saikai,Movie,,2015,"Mochizuki, Meiko",https://myanimelist.net/character/134638/Meiko_Mochizuki,134638,Main,8
24133,Taimadou Gakuen 35 Shiken Shoutai,https://myanimelist.net/anime/24133/Taimadou_Gakuen_35_Shiken_Shoutai,TV,Fall,2015,Mephistopheles,https://myanimelist.net/character/135597/Mephistopheles,135597,Supporting,0
30458,"Tokyo Ghoul: ""Jack""",https://myanimelist.net/anime/30458/Tokyo_Ghoul__Jack,OVA,,2015,"Minami, Uruka",https://myanimelist.net/character/126916/Uruka_Minami,126916,Main,53
24655,Date A Live Movie: Mayuri Judgment,https://myanimelist.net/anime/24655/Date_A_Live_Movie__Mayuri_Judgment,Movie,,2015,"Murasame, Reine",https://myanimelist.net/character/72281/Reine_Murasame,72281,Supporting,257
29786,Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai,https://myanimelist.net/anime/29786/Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,TV,Summer,2015,"Kajou, Ayame",https://myanimelist.net/character/115691/Ayame_Kajou,115691,Main,1788
