ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53097,Tokyo Mew Mew New ♡ 2nd Season,https://myanimelist.net/anime/53097/Tokyo_Mew_Mew_New_♡_2nd_Season,TV,Spring,2023,"Momomiya, Sakura",https://myanimelist.net/character/40046/Sakura_Momomiya,40046,Supporting,0
52612,Petit! Tokyo Mew Mew New ♡,https://myanimelist.net/anime/52612/Petit_Tokyo_Mew_Mew_New_♡,ONA,,2022,"Momomiya, Sakura",https://myanimelist.net/character/40046/Sakura_Momomiya,40046,Supporting,0
38157,Circlet Princess,https://myanimelist.net/anime/38157/Circlet_Princess,TV,Winter,2019,"Kasahara, Miyuki",https://myanimelist.net/character/164836/Miyuki_Kasahara,164836,Main,0
27629,Tantei Kageki Milky Holmes TD,https://myanimelist.net/anime/27629/Tantei_Kageki_Milky_Holmes_TD,TV,Winter,2015,"Kinumiya, Sakiko",https://myanimelist.net/character/127162/Sakiko_Kinumiya,127162,Supporting,0
17827,Daitoshokan no Hitsujikai,https://myanimelist.net/anime/17827/Daitoshokan_no_Hitsujikai,TV,Fall,2014,"Mochizuki, Maho",https://myanimelist.net/character/109031/Maho_Mochizuki,109031,Supporting,9
21405,Bokura wa Minna Kawai-sou,https://myanimelist.net/anime/21405/Bokura_wa_Minna_Kawai-sou,TV,Spring,2014,Maemura,https://myanimelist.net/character/108955/Maemura,108955,Supporting,0
16982,Hayate no Gotoku! Cuties,https://myanimelist.net/anime/16982/Hayate_no_Gotoku_Cuties,TV,Spring,2013,"Kijima, Saki",https://myanimelist.net/character/2566/Saki_Kijima,2566,Supporting,7
14653,Hayate no Gotoku! Can't Take My Eyes Off You,https://myanimelist.net/anime/14653/Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,TV,Fall,2012,"Kijima, Saki",https://myanimelist.net/character/2566/Saki_Kijima,2566,Supporting,7
11773,To Heart 2: Dungeon Travelers,https://myanimelist.net/anime/11773/To_Heart_2__Dungeon_Travelers,OVA,,2012,"Sasamori, Karin",https://myanimelist.net/character/2538/Karin_Sasamori,2538,Supporting,5
10301,Rio: Rainbow Gate! Special,https://myanimelist.net/anime/10301/Rio__Rainbow_Gate_Special,Special,,2011,"Abbot, Tiffany",https://myanimelist.net/character/35781/Tiffany_Abbot,35781,Supporting,0
