ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49073,Kidou Senshi Gundam SEED Freedom,https://myanimelist.net/anime/49073/Kidou_Senshi_Gundam_SEED_Freedom,Movie,,2024,"Chandra II, Dalida Lolaha",https://myanimelist.net/character/34511/Dalida_Lolaha_Chandra_II,34511,Supporting,0
53716,Hirogaru Sky! Precure,https://myanimelist.net/anime/53716/Hirogaru_Sky_Precure,TV,Winter,2023,Kakeru,https://myanimelist.net/character/251030/Kakeru,251030,Supporting,0
34438,Code Geass: Hangyaku no Lelouch I - Koudou,https://myanimelist.net/anime/34438/Code_Geass__Hangyaku_no_Lelouch_I_-_Koudou,Movie,,2017,Nagata,https://myanimelist.net/character/1127/Nagata,1127,Supporting,2
30911,Tales of Zestiria the Cross,https://myanimelist.net/anime/30911/Tales_of_Zestiria_the_Cross,TV,Summer,2016,Caim,https://myanimelist.net/character/142435/Caim,142435,Supporting,0
24459,Tales of Zestiria: Doushi no Yoake,https://myanimelist.net/anime/24459/Tales_of_Zestiria__Doushi_no_Yoake,TV Special,,2014,Caim,https://myanimelist.net/character/142435/Caim,142435,Supporting,0
11741,Fate/Zero 2nd Season,https://myanimelist.net/anime/11741/Fate_Zero_2nd_Season,TV,Spring,2012,"Matou, Byakuya",https://myanimelist.net/character/16031/Byakuya_Matou,16031,Supporting,0
11813,Shijou Saikyou no Deshi Kenichi OVA,https://myanimelist.net/anime/11813/Shijou_Saikyou_no_Deshi_Kenichi_OVA,OVA,,2012,Matsui,https://myanimelist.net/character/19043/Matsui,19043,Supporting,0
8964,Stitch!: Zutto Saikou no Tomodachi,https://myanimelist.net/anime/8964/Stitch__Zutto_Saikou_no_Tomodachi,TV,Summer,2010,Morpholomew,https://myanimelist.net/character/226560/Morpholomew,226560,Supporting,0
6899,Stitch! Itazura Alien no Daibouken,https://myanimelist.net/anime/6899/Stitch_Itazura_Alien_no_Daibouken,TV,Fall,2009,Wormhole,https://myanimelist.net/character/226234/Wormhole,226234,Supporting,0
6198,Meitantei Conan OVA 08: Joshikousei Tantei Suzuki Sonoko no Jikenbo,https://myanimelist.net/anime/6198/Meitantei_Conan_OVA_08__Joshikousei_Tantei_Suzuki_Sonoko_no_Jikenbo,,,,"Kitano, Tsuyoshi",https://myanimelist.net/character/53487/Tsuyoshi_Kitano,53487,Supporting,0
3086,Strait Jacket,https://myanimelist.net/anime/3086/Strait_Jacket,OVA,,2007,Fahgo,https://myanimelist.net/character/16517/Fahgo,16517,Supporting,0
3146,GR: Giant Robo,https://myanimelist.net/anime/3146/GR__Giant_Robo,TV,Winter,2007,"Yamabe, Sugao",https://myanimelist.net/character/34300/Sugao_Yamabe,34300,Supporting,0
1559,Shijou Saikyou no Deshi Kenichi,https://myanimelist.net/anime/1559/Shijou_Saikyou_no_Deshi_Kenichi,TV,Fall,2006,Matsui,https://myanimelist.net/character/19043/Matsui,19043,Supporting,0
2294,Kidou Senshi Gundam SEED Destiny Special Edition,https://myanimelist.net/anime/2294/Kidou_Senshi_Gundam_SEED_Destiny_Special_Edition,TV Special,,2006,"Chandra II, Dalida Lolaha",https://myanimelist.net/character/34511/Dalida_Lolaha_Chandra_II,34511,Supporting,0
1241,Kidou Senshi Gundam SEED Destiny Final Plus: Erabareta Mirai,https://myanimelist.net/anime/1241/Kidou_Senshi_Gundam_SEED_Destiny_Final_Plus__Erabareta_Mirai,OVA,,2005,"Chandra II, Dalida Lolaha",https://myanimelist.net/character/34511/Dalida_Lolaha_Chandra_II,34511,Supporting,0
35686,Doraemon (2005) Specials,https://myanimelist.net/anime/35686/Doraemon_2005_Specials,TV Special,,2005,Baron Skull,https://myanimelist.net/character/260514/Baron_Skull,260514,Supporting,0
2213,Black Jack (TV),https://myanimelist.net/anime/2213/Black_Jack_TV,TV,Fall,2004,Dr. Eiji,https://myanimelist.net/character/268242/Dr_Eiji,268242,Supporting,0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,TV,Fall,2004,"Chandra II, Dalida Lolaha",https://myanimelist.net/character/34511/Dalida_Lolaha_Chandra_II,34511,Supporting,0
2269,Kidou Senshi Gundam SEED Special Edition,https://myanimelist.net/anime/2269/Kidou_Senshi_Gundam_SEED_Special_Edition,TV Special,,2004,"Chandra II, Dalida Lolaha",https://myanimelist.net/character/34511/Dalida_Lolaha_Chandra_II,34511,Supporting,0
864,Kidou Senshi Gundam SEED MSV Astray,https://myanimelist.net/anime/864/Kidou_Senshi_Gundam_SEED_MSV_Astray,OVA,,2004,"Kiel, Elijah",https://myanimelist.net/character/18290/Elijah_Kiel,18290,Supporting,0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,TV,Fall,2002,"Chandra II, Dalida Lolaha",https://myanimelist.net/character/34511/Dalida_Lolaha_Chandra_II,34511,Supporting,0
200,Tenshi na Konamaiki,https://myanimelist.net/anime/200/Tenshi_na_Konamaiki,TV,Spring,2002,Sakatsuki,https://myanimelist.net/character/58173/Sakatsuki,58173,Supporting,0
1018,Majutsushi Orphen: Revenge,https://myanimelist.net/anime/1018/Majutsushi_Orphen__Revenge,TV,Fall,1999,Rai,https://myanimelist.net/character/10547/Rai,10547,Supporting,2
1017,Majutsushi Orphen,https://myanimelist.net/anime/1017/Majutsushi_Orphen,TV,Fall,1998,Rai,https://myanimelist.net/character/10547/Rai,10547,Supporting,2
9391,Ginga Hyouryuu Vifam 13,https://myanimelist.net/anime/9391/Ginga_Hyouryuu_Vifam_13,TV,Spring,1998,"Heyward, Scott",https://myanimelist.net/character/52449/Scott_Heyward,52449,Main,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Narusawa, Kenta",https://myanimelist.net/character/163582/Kenta_Narusawa,163582,Supporting,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Okayasu, Toshihide",https://myanimelist.net/character/161454/Toshihide_Okayasu,161454,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Hazuki,https://myanimelist.net/character/12125/Hazuki,12125,Supporting,0
2623,Flanders no Inu (Movie),https://myanimelist.net/anime/2623/Flanders_no_Inu_Movie,Movie,,1997,Paul,https://myanimelist.net/character/240391/Paul,240391,Supporting,0
2817,Cinderella Monogatari,https://myanimelist.net/anime/2817/Cinderella_Monogatari,TV,Spring,1996,Marcel,https://myanimelist.net/character/108913/Marcel,108913,Supporting,0
