ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59207,"Mikadono Sanshimai wa Angai, Choroi.",https://myanimelist.net/anime/59207/Mikadono_Sanshimai_wa_Angai_Choroi,TV,Summer,2025,"Mikadono, Kazuki",https://myanimelist.net/character/209235/Kazuki_Mikadono,209235,Main,18
59636,Uma Musume: Cinderella Gray,https://myanimelist.net/anime/59636/Uma_Musume__Cinderella_Gray,TV,Spring,2025,Mr. C.B.,https://myanimelist.net/character/254036/Mr_CB,254036,Supporting,1
60984,Sorairo Utility x Birdie Wing: Golf Girls' Story Mini Anime,https://myanimelist.net/anime/60984/Sorairo_Utility_x_Birdie_Wing__Golf_Girls_Story_Mini_Anime,ONA,,2025,"Akane, Haruka",https://myanimelist.net/character/203677/Haruka_Akane,203677,Main,6
58066,Sorairo Utility (TV),https://myanimelist.net/anime/58066/Sorairo_Utility_TV,TV,Winter,2025,"Akane, Haruka",https://myanimelist.net/character/203677/Haruka_Akane,203677,Main,6
58445,"Sayounara Ryuusei, Konnichiwa Jinsei",https://myanimelist.net/anime/58445/Sayounara_Ryuusei_Konnichiwa_Jinsei,TV,Fall,2024,Fio,https://myanimelist.net/character/253638/Fio,253638,Supporting,0
57360,Kabushikigaisha Magi-Lumière,https://myanimelist.net/anime/57360/Kabushikigaisha_Magi-Lumière,TV,Fall,2024,"Makino, Akane",https://myanimelist.net/character/216915/Akane_Makino,216915,Supporting,0
54835,Kono Sekai wa Fukanzen Sugiru,https://myanimelist.net/anime/54835/Kono_Sekai_wa_Fukanzen_Sugiru,TV,Summer,2024,Masabuchi,https://myanimelist.net/character/254280/Masabuchi,254280,Supporting,0
55690,Boku no Kokoro no Yabai Yatsu 2nd Season,https://myanimelist.net/anime/55690/Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,TV,Winter,2024,Yuka,https://myanimelist.net/character/246024/Yuka,246024,Supporting,0
53787,AI no Idenshi,https://myanimelist.net/anime/53787/AI_no_Idenshi,TV,Summer,2023,Nodoka,https://myanimelist.net/character/233324/Nodoka,233324,Supporting,0
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,Ema,https://myanimelist.net/character/229545/Ema,229545,Supporting,0
50590,Koukyuu no Karasu,https://myanimelist.net/anime/50590/Koukyuu_no_Karasu,TV,Fall,2022,"Jo, Sei",https://myanimelist.net/character/221509/Sei_Jo,221509,Supporting,0
51213,Kinsou no Vermeil: Gakeppuchi Majutsushi wa Saikyou no Yakusai to Mahou Sekai wo Tsukisusumu,https://myanimelist.net/anime/51213/Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,TV,Summer,2022,"Westland, Chris",https://myanimelist.net/character/210621/Chris_Westland,210621,Supporting,19
50209,Sorairo Utility,https://myanimelist.net/anime/50209/Sorairo_Utility,TV Special,,2021,"Akane, Haruka",https://myanimelist.net/character/203677/Haruka_Akane,203677,Main,6
40359,Ikebukuro West Gate Park,https://myanimelist.net/anime/40359/Ikebukuro_West_Gate_Park,TV,Fall,2020,Interviewer,https://myanimelist.net/character/244974/Interviewer,244974,Supporting,0
47794,MILGЯAM,https://myanimelist.net/anime/47794/MILGЯAM,Music,,2020,Es,https://myanimelist.net/character/195798/Es,195798,Main,31
40880,Kiratto Pri☆chan Season 3,https://myanimelist.net/anime/40880/Kiratto_Pri☆chan_Season_3,TV,Spring,2020,"Kurihara, Tamaki",https://myanimelist.net/character/179878/Tamaki_Kurihara,179878,Supporting,1
40010,Ishuzoku Reviewers,https://myanimelist.net/anime/40010/Ishuzoku_Reviewers,TV,Winter,2020,Migu,https://myanimelist.net/character/178975/Migu,178975,Supporting,6
39388,Koisuru Asteroid,https://myanimelist.net/anime/39388/Koisuru_Asteroid,TV,Winter,2020,"Hayakawa, Kayoko",https://myanimelist.net/character/188601/Kayoko_Hayakawa,188601,Supporting,0
38804,Kiratto Pri☆chan Season 2,https://myanimelist.net/anime/38804/Kiratto_Pri☆chan_Season_2,TV,Spring,2019,"Kurihara, Tamaki",https://myanimelist.net/character/179878/Tamaki_Kurihara,179878,Supporting,1
37614,Hitoribocchi no Marumaru Seikatsu,https://myanimelist.net/anime/37614/Hitoribocchi_no_Marumaru_Seikatsu,TV,Spring,2019,"Suto, Reito",https://myanimelist.net/character/170480/Reito_Suto,170480,Supporting,0
37178,Kiratto Pri☆chan,https://myanimelist.net/anime/37178/Kiratto_Pri☆chan,TV,Spring,2018,"Kurihara, Tamaki",https://myanimelist.net/character/179878/Tamaki_Kurihara,179878,Supporting,1
