ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,TV,Spring,2016,Aldebaran,https://myanimelist.net/character/118773/Aldebaran,118773,Supporting,143
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,TV,Spring,2016,"Yangu, Shigekiyo",https://myanimelist.net/character/42156/Shigekiyo_Yangu,42156,Supporting,126
26055,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders - Egypt-hen,https://myanimelist.net/anime/26055/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,TV,Winter,2015,"Kakyouin, Noriaki",https://myanimelist.net/character/8945/Noriaki_Kakyouin,8945,Main,5743
20899,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders,https://myanimelist.net/anime/20899/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,TV,Spring,2014,"Kakyouin, Noriaki",https://myanimelist.net/character/8945/Noriaki_Kakyouin,8945,Main,5743
15547,Cross Fight B-Daman eS,https://myanimelist.net/anime/15547/Cross_Fight_B-Daman_eS,TV,Fall,2012,Dravise,https://myanimelist.net/character/51303/Dravise,51303,Supporting,2
15547,Cross Fight B-Daman eS,https://myanimelist.net/anime/15547/Cross_Fight_B-Daman_eS,TV,Fall,2012,"Tsukiwa, Goichiro",https://myanimelist.net/character/51119/Goichiro_Tsukiwa,51119,Supporting,1
11177,Cross Fight B-Daman,https://myanimelist.net/anime/11177/Cross_Fight_B-Daman,TV,Fall,2011,"Ouga, Raidou",https://myanimelist.net/character/64931/Raidou_Ouga,64931,Supporting,0
11177,Cross Fight B-Daman,https://myanimelist.net/anime/11177/Cross_Fight_B-Daman,TV,Fall,2011,"Tsukiwa, Goichiro",https://myanimelist.net/character/51119/Goichiro_Tsukiwa,51119,Main,1
777,Hellsing Ultimate,https://myanimelist.net/anime/777/Hellsing_Ultimate,OVA,,2006,"Walsh, Rob",https://myanimelist.net/character/74639/Rob_Walsh,74639,Supporting,0
777,Hellsing Ultimate,https://myanimelist.net/anime/777/Hellsing_Ultimate,OVA,,2006,"Valentine, Jan",https://myanimelist.net/character/621/Jan_Valentine,621,Supporting,77
