ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60098,Boku no Hero Academia: Final Season,https://myanimelist.net/anime/60098/Boku_no_Hero_Academia__Final_Season,TV,Fall,2025,All For One,https://myanimelist.net/character/141358/All_For_One,141358,Supporting,182
56038,Lazarus,https://myanimelist.net/anime/56038/Lazarus,TV,Spring,2025,Abel,https://myanimelist.net/character/257325/Abel,257325,Supporting,0
58964,Ninja Batman tai Yakuza League,https://myanimelist.net/anime/58964/Ninja_Batman_tai_Yakuza_League,Movie,,2025,Aquaman,https://myanimelist.net/character/210165/Aquaman,210165,Supporting,1
52967,Versailles no Bara (Movie),https://myanimelist.net/anime/52967/Versailles_no_Bara_Movie,Movie,,2025,General Bouille,https://myanimelist.net/character/8147/General_Bouille,8147,Supporting,0
57719,Akuyaku Reijou Tensei Ojisan,https://myanimelist.net/anime/57719/Akuyaku_Reijou_Tensei_Ojisan,TV,Winter,2025,"Auvergne, Leopold",https://myanimelist.net/character/250796/Leopold_Auvergne,250796,Supporting,0
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,TV,Winter,2025,Seijakunaru Harghent,https://myanimelist.net/character/226525/Seijakunaru_Harghent,226525,Supporting,0
59349,Salaryman ga Isekai ni Ittara Shitennou ni Natta Hanashi,https://myanimelist.net/anime/59349/Salaryman_ga_Isekai_ni_Ittara_Shitennou_ni_Natta_Hanashi,TV,Winter,2025,Dark King,https://myanimelist.net/character/253045/Dark_King,253045,Supporting,1
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,TV,Winter,2025,"Ma, Dong-Wook",https://myanimelist.net/character/191790/Dong-Wook_Ma,191790,Supporting,1
58600,Ameku Takao no Suiri Karte,https://myanimelist.net/anime/58600/Ameku_Takao_no_Suiri_Karte,TV,Winter,2025,"Murota, Muneharu",https://myanimelist.net/character/262307/Muneharu_Murota,262307,Supporting,0
60408,Lupin the IIIrd the Movie,https://myanimelist.net/anime/60408/Lupin_the_IIIrd_the_Movie,,,,"Jigen, Daisuke",https://myanimelist.net/character/1045/Daisuke_Jigen,1045,Main,1381
49469,Beastars Final Season,https://myanimelist.net/anime/49469/Beastars_Final_Season,ONA,,2024,Gouhin ,https://myanimelist.net/character/170187/Gouhin_,170187,Supporting,564
58572,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su 2nd Season",https://myanimelist.net/anime/58572/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,TV,Fall,2024,Vysache,https://myanimelist.net/character/213434/Vysache,213434,Supporting,57
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,TV,Fall,2024,Third Eye Narration,https://myanimelist.net/character/263770/Third_Eye_Narration,263770,Supporting,1
57924,Tono to Inu,https://myanimelist.net/anime/57924/Tono_to_Inu,TV,Fall,2024,Lord,https://myanimelist.net/character/254027/Lord,254027,Main,0
59145,Ranma ½ (2024),https://myanimelist.net/anime/59145/Ranma_½_2024,TV,Fall,2024,"Tendou, Soun",https://myanimelist.net/character/9215/Soun_Tendou,9215,Supporting,27
58511,Nanatsu no Taizai: Mokushiroku no Yonkishi 2nd Season,https://myanimelist.net/anime/58511/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,TV,Fall,2024,Varghese,https://myanimelist.net/character/193024/Varghese,193024,Supporting,2
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Kyouraku, Shunsui Jirou Sakuranosuke",https://myanimelist.net/character/1088/Shunsui_Jirou_Sakuranosuke_Kyouraku,1088,Supporting,3518
58172,Nageki no Bourei wa Intai shitai,https://myanimelist.net/anime/58172/Nageki_no_Bourei_wa_Intai_shitai,TV,Fall,2024,"Welter, Gark",https://myanimelist.net/character/256054/Gark_Welter,256054,Supporting,0
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,ONA,,2024,"Kanou, Agito",https://myanimelist.net/character/176143/Agito_Kanou,176143,Supporting,72
54730,Kinnikuman: Kanpeki Chоujin Shiso-hen,https://myanimelist.net/anime/54730/Kinnikuman__Kanpeki_Chоujin_Shiso-hen,TV,Summer,2024,Strong the Budo,https://myanimelist.net/character/191819/Strong_the_Budo,191819,Supporting,0
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,TV,Summer,2024,Logwell,https://myanimelist.net/character/250192/Logwell,250192,Supporting,0
56348,Dungeon no Naka no Hito,https://myanimelist.net/anime/56348/Dungeon_no_Naka_no_Hito,TV,Summer,2024,Brance,https://myanimelist.net/character/250400/Brance,250400,Supporting,0
58855,Yuru Camp△ Season 3 Specials,https://myanimelist.net/anime/58855/Yuru_Camp△_Season_3_Specials,Special,,2024,Narrator,https://myanimelist.net/character/157436/Narrator,157436,Supporting,15
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Hanma, Yuujirou",https://myanimelist.net/character/10499/Yuujirou_Hanma,10499,Supporting,1709
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Kanou, Agito",https://myanimelist.net/character/176143/Agito_Kanou,176143,Supporting,72
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,All For One,https://myanimelist.net/character/141358/All_For_One,141358,Supporting,182
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Brown,https://myanimelist.net/character/246973/Brown,246973,Supporting,0
55911,The Fable,https://myanimelist.net/anime/55911/The_Fable,TV,Spring,2024,"Ebihara, Takeshi",https://myanimelist.net/character/217026/Takeshi_Ebihara,217026,Supporting,10
57519,Boku no Hero Academia: Memories,https://myanimelist.net/anime/57519/Boku_no_Hero_Academia__Memories,TV Special,,2024,All For One,https://myanimelist.net/character/141358/All_For_One,141358,Supporting,182
53410,Yuru Camp△ Season 3,https://myanimelist.net/anime/53410/Yuru_Camp△_Season_3,TV,Spring,2024,Narrator,https://myanimelist.net/character/157436/Narrator,157436,Supporting,15
53410,Yuru Camp△ Season 3,https://myanimelist.net/anime/53410/Yuru_Camp△_Season_3,TV,Spring,2024,"Shinshirou, Hajime",https://myanimelist.net/character/159439/Hajime_Shinshirou,159439,Supporting,36
53516,"Tensei shitara Dainana Ouji Datta node, Kimama ni Majutsu wo Kiwamemasu",https://myanimelist.net/anime/53516/Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,TV,Spring,2024,Grim,https://myanimelist.net/character/219675/Grim,219675,Main,35
57160,Sand Land: The Series,https://myanimelist.net/anime/57160/Sand_Land__The_Series,ONA,,2024,Satan,https://myanimelist.net/character/230715/Satan,230715,Supporting,2
57834,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su - Saishin Wa made Maruwakari! Chousoku Digest",https://myanimelist.net/anime/57834/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_-_Saishin_Wa_made_Maruwakari_Chousoku_Digest,TV Special,,2024,Vysache,https://myanimelist.net/character/213434/Vysache,213434,Supporting,57
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,Mondo,https://myanimelist.net/character/202405/Mondo,202405,Supporting,1
55397,Pon no Michi,https://myanimelist.net/anime/55397/Pon_no_Michi,TV,Winter,2024,Chonbo,https://myanimelist.net/character/233029/Chonbo,233029,Supporting,0
54449,Ishura,https://myanimelist.net/anime/54449/Ishura,TV,Winter,2024,Seijakunaru Harghent,https://myanimelist.net/character/226525/Seijakunaru_Harghent,226525,Main,0
54860,Koukaku Kidoutai: SAC_2045 - Saigo no Ningen,https://myanimelist.net/anime/54860/Koukaku_Kidoutai__SAC_2045_-_Saigo_no_Ningen,Movie,,2023,Batou,https://myanimelist.net/character/2653/Batou,2653,Main,1749
53150,Onimusha,https://myanimelist.net/anime/53150/Onimusha,ONA,,2023,"Miyamoto, Musashi",https://myanimelist.net/character/234878/Musashi_Miyamoto,234878,Main,4
56146,Good Night World,https://myanimelist.net/anime/56146/Good_Night_World,ONA,,2023,"Arima, Kojirou",https://myanimelist.net/character/233106/Kojirou_Arima,233106,Main,1
