ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55888,Mushoku Tensei II: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/55888/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,TV,Spring,2024,"Adoldia, Pursena",https://myanimelist.net/character/118251/Pursena_Adoldia,118251,Supporting,20
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,Martha,https://myanimelist.net/character/249124/Martha,249124,Supporting,0
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,Eris,https://myanimelist.net/character/202043/Eris,202043,Supporting,61
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,TV,Winter,2024,"Yabu, Nanami",https://myanimelist.net/character/213593/Nanami_Yabu,213593,Supporting,0
55237,"Jashin-chan Dropkick ""Seikimatsu-hen""",https://myanimelist.net/anime/55237/Jashin-chan_Dropkick_Seikimatsu-hen,TV Special,,2023,Ranran,https://myanimelist.net/character/182075/Ranran,182075,Supporting,1
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,TV,Fall,2023,"St. George, Jasmine",https://myanimelist.net/character/224833/Jasmine_St_George,224833,Supporting,0
51179,Mushoku Tensei II: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/51179/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,TV,Summer,2023,"Adoldia, Pursena",https://myanimelist.net/character/118251/Pursena_Adoldia,118251,Supporting,20
53698,World Dai Star,https://myanimelist.net/anime/53698/World_Dai_Star,TV,Spring,2023,"Wolf, Ramona",https://myanimelist.net/character/223973/Ramona_Wolf,223973,Supporting,0
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,TV,Spring,2023,"St. George, Jasmine",https://myanimelist.net/character/224833/Jasmine_St_George,224833,Supporting,0
51817,Watashi no Yuri wa Oshigoto desu!,https://myanimelist.net/anime/51817/Watashi_no_Yuri_wa_Oshigoto_desu,TV,Spring,2023,"Mamiya, Kanoko",https://myanimelist.net/character/175811/Kanoko_Mamiya,175811,Main,17
50608,Tokyo Revengers: Seiya Kessen-hen,https://myanimelist.net/anime/50608/Tokyo_Revengers__Seiya_Kessen-hen,TV,Winter,2023,"Mitsuya, Luna",https://myanimelist.net/character/245072/Luna_Mitsuya,245072,Supporting,0
38982,Kidou Senshi Gundam: Tekketsu no Orphans - Urdr Hunt,https://myanimelist.net/anime/38982/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_-_Urdr_Hunt,ONA,,2022,"Inoshi, Katya",https://myanimelist.net/character/242626/Katya_Inoshi,242626,Supporting,0
53670,Blue Archive: Beautiful Day Dreamer,https://myanimelist.net/anime/53670/Blue_Archive__Beautiful_Day_Dreamer,ONA,,2022,"Tendou, Alice",https://myanimelist.net/character/223176/Alice_Tendou,223176,Main,44
52193,Akiba Meido Sensou,https://myanimelist.net/anime/52193/Akiba_Meido_Sensou,TV,Fall,2022,Yumechi,https://myanimelist.net/character/216417/Yumechi,216417,Supporting,24
52046,"Yuusha Party wo Tsuihou sareta Beast Tamer, Saikyoushu no Nekomimi Shoujo to Deau",https://myanimelist.net/anime/52046/Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,TV,Fall,2022,Sora,https://myanimelist.net/character/215367/Sora,215367,Supporting,29
51128,Noumin Kanren no Skill bakka Agetetara Nazeka Tsuyoku Natta.,https://myanimelist.net/anime/51128/Noumin_Kanren_no_Skill_bakka_Agetetara_Nazeka_Tsuyoku_Natta,TV,Fall,2022,"Ys Meigis, Fal",https://myanimelist.net/character/204568/Fal_Ys_Meigis,204568,Main,10
50339,Kakegurui Twin,https://myanimelist.net/anime/50339/Kakegurui_Twin,ONA,,2022,"Saotome, Mary",https://myanimelist.net/character/121595/Mary_Saotome,121595,Main,2926
42994,Jashin-chan Dropkick X,https://myanimelist.net/anime/42994/Jashin-chan_Dropkick_X,TV,Summer,2022,Ranran,https://myanimelist.net/character/182075/Ranran,182075,Supporting,1
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,TV,Summer,2022,"Yabu, Nanami",https://myanimelist.net/character/213593/Nanami_Yabu,213593,Supporting,0
41567,Isekai Quartet Movie: Another World,https://myanimelist.net/anime/41567/Isekai_Quartet_Movie__Another_World,Movie,,2022,Pantagruel,https://myanimelist.net/character/207458/Pantagruel,207458,Supporting,11
50338,Kunoichi Tsubaki no Mune no Uchi,https://myanimelist.net/anime/50338/Kunoichi_Tsubaki_no_Mune_no_Uchi,TV,Spring,2022,Kikyou,https://myanimelist.net/character/201171/Kikyou,201171,Supporting,0
48857,Healer Girl,https://myanimelist.net/anime/48857/Healer_Girl,TV,Spring,2022,"Morishima, Yoshinori",https://myanimelist.net/character/211279/Yoshinori_Morishima,211279,Supporting,0
39893,Muteking the Dancing Hero,https://myanimelist.net/anime/39893/Muteking_the_Dancing_Hero,TV,Fall,2021,Aki,https://myanimelist.net/character/196026/Aki,196026,Supporting,0
49263,Yaku nara Mug Cup mo: Niban Gama,https://myanimelist.net/anime/49263/Yaku_nara_Mug_Cup_mo__Niban_Gama,TV,Fall,2021,"Toyokawa, Himeno",https://myanimelist.net/character/184902/Himeno_Toyokawa,184902,Main,9
42587,Yuuki Yuuna wa Yuusha de Aru: Dai Mankai no Shou,https://myanimelist.net/anime/42587/Yuuki_Yuuna_wa_Yuusha_de_Aru__Dai_Mankai_no_Shou,TV,Fall,2021,"Kusunoki, Mebuki",https://myanimelist.net/character/156546/Mebuki_Kusunoki,156546,Main,13
43523,Tsuki ga Michibiku Isekai Douchuu,https://myanimelist.net/anime/43523/Tsuki_ga_Michibiku_Isekai_Douchuu,TV,Summer,2021,Eris,https://myanimelist.net/character/202043/Eris,202043,Supporting,61
43691,Kageki Shoujo!!,https://myanimelist.net/anime/43691/Kageki_Shoujo,TV,Summer,2021,Miki,https://myanimelist.net/character/251946/Miki,251946,Supporting,0
38086,Fate/Grand Order: Shinsei Entaku Ryouiki Camelot 2 - Paladin; Agateram,https://myanimelist.net/anime/38086/Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,Movie,,2021,Nitocris,https://myanimelist.net/character/179613/Nitocris,179613,Supporting,56
42071,Yuuki Yuuna wa Yuusha de Aru Churutto!,https://myanimelist.net/anime/42071/Yuuki_Yuuna_wa_Yuusha_de_Aru_Churutto,TV,Spring,2021,"Kusunoki, Mebuki",https://myanimelist.net/character/156546/Mebuki_Kusunoki,156546,Main,13
40586,"Slime Taoshite 300-nen, Shiranai Uchi ni Level Max ni Nattemashita",https://myanimelist.net/anime/40586/Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,TV,Spring,2021,Shalsha,https://myanimelist.net/character/162120/Shalsha,162120,Main,44
40174,Zombieland Saga Revenge,https://myanimelist.net/anime/40174/Zombieland_Saga_Revenge,TV,Spring,2021,"Hoshikawa, Lily",https://myanimelist.net/character/164581/Lily_Hoshikawa,164581,Main,306
42568,Yaku nara Mug Cup mo,https://myanimelist.net/anime/42568/Yaku_nara_Mug_Cup_mo,TV,Spring,2021,"Toyokawa, Himeno",https://myanimelist.net/character/184902/Himeno_Toyokawa,184902,Main,9
44248,Fate/Grand Carnival,https://myanimelist.net/anime/44248/Fate_Grand_Carnival,OVA,,2020,Ortlinde,https://myanimelist.net/character/199171/Ortlinde,199171,Supporting,0
44248,Fate/Grand Carnival,https://myanimelist.net/anime/44248/Fate_Grand_Carnival,OVA,,2020,Nitocris,https://myanimelist.net/character/179613/Nitocris,179613,Supporting,56
38085,Fate/Grand Order: Shinsei Entaku Ryouiki Camelot 1 - Wandering; Agateram,https://myanimelist.net/anime/38085/Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_1_-_Wandering__Agateram,Movie,,2020,Nitocris,https://myanimelist.net/character/179613/Nitocris,179613,Supporting,56
42966,Zhan Shuang Panini,https://myanimelist.net/anime/42966/Zhan_Shuang_Panini,ONA,,2020,Nanami,https://myanimelist.net/character/220889/Nanami,220889,Supporting,2
42668,Taisou Zamurai,https://myanimelist.net/anime/42668/Taisou_Zamurai,TV,Fall,2020,"Chan, Kitty",https://myanimelist.net/character/186884/Kitty_Chan,186884,Supporting,0
40911,Yuukoku no Moriarty,https://myanimelist.net/anime/40911/Yuukoku_no_Moriarty,TV,Fall,2020,"Macaulay, Frida",https://myanimelist.net/character/168951/Frida_Macaulay,168951,Supporting,0
41574,Guraburu!,https://myanimelist.net/anime/41574/Guraburu,TV,Fall,2020,Linaria,https://myanimelist.net/character/185383/Linaria,185383,Supporting,0
47794,MILGЯAM,https://myanimelist.net/anime/47794/MILGЯAM,Music,,2020,"Momose, Amane",https://myanimelist.net/character/195804/Amane_Momose,195804,Main,23
39049,Jashin-chan Dropkick',https://myanimelist.net/anime/39049/Jashin-chan_Dropkick,TV,Spring,2020,Ranran,https://myanimelist.net/character/182075/Ranran,182075,Supporting,1
40880,Kiratto Pri☆chan Season 3,https://myanimelist.net/anime/40880/Kiratto_Pri☆chan_Season_3,TV,Spring,2020,Rabbily,https://myanimelist.net/character/179340/Rabbily,179340,Main,2
37704,High School Fleet Movie,https://myanimelist.net/anime/37704/High_School_Fleet_Movie,Movie,,2020,"Heki, Junko",https://myanimelist.net/character/137765/Junko_Heki,137765,Supporting,1
37744,Isekai Cheat Magician,https://myanimelist.net/anime/37744/Isekai_Cheat_Magician,TV,Summer,2019,Myura,https://myanimelist.net/character/171563/Myura,171563,Supporting,8
37614,Hitoribocchi no Marumaru Seikatsu,https://myanimelist.net/anime/37614/Hitoribocchi_no_Marumaru_Seikatsu,TV,Spring,2019,"Sunao, Nako",https://myanimelist.net/character/144574/Nako_Sunao,144574,Main,397
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,TV,Winter,2019,"Saotome, Mary",https://myanimelist.net/character/121595/Mary_Saotome,121595,Main,2926
37976,Zombieland Saga,https://myanimelist.net/anime/37976/Zombieland_Saga,TV,Fall,2018,"Hoshikawa, Lily",https://myanimelist.net/character/164581/Lily_Hoshikawa,164581,Main,306
36828,Caligula,https://myanimelist.net/anime/36828/Caligula,TV,Spring,2018,"Kagura, Suzuna",https://myanimelist.net/character/156506/Suzuna_Kagura,156506,Supporting,2
34964,Killing Bites,https://myanimelist.net/anime/34964/Killing_Bites,TV,Winter,2018,"Inui, Pure",https://myanimelist.net/character/148906/Pure_Inui,148906,Supporting,4
34497,Death March kara Hajimaru Isekai Kyousoukyoku,https://myanimelist.net/anime/34497/Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,TV,Winter,2018,Inenimaana,https://myanimelist.net/character/160163/Inenimaana,160163,Supporting,1
38939,Kakegurui Picture Drama,https://myanimelist.net/anime/38939/Kakegurui_Picture_Drama,Special,,2017,"Saotome, Mary",https://myanimelist.net/character/121595/Mary_Saotome,121595,Main,2926
34522,"Wake Up, Girls! Shin Shou",https://myanimelist.net/anime/34522/Wake_Up_Girls_Shin_Shou,TV,Fall,2017,"Katayama, Minami",https://myanimelist.net/character/88785/Minami_Katayama,88785,Main,28
35235,Hitorigurashi no Shougakusei,https://myanimelist.net/anime/35235/Hitorigurashi_no_Shougakusei,ONA,,2017,"Suzune, Rin",https://myanimelist.net/character/154843/Rin_Suzune,154843,Main,4
34933,Kakegurui,https://myanimelist.net/anime/34933/Kakegurui,TV,Summer,2017,"Saotome, Mary",https://myanimelist.net/character/121595/Mary_Saotome,121595,Main,2926
34550,Warau Salesman New,https://myanimelist.net/anime/34550/Warau_Salesman_New,TV,Spring,2017,"Isobe, Nishiki",https://myanimelist.net/character/151944/Nishiki_Isobe,151944,Supporting,0
34389,Koro-sensei Quest!,https://myanimelist.net/anime/34389/Koro-sensei_Quest,ONA,,2016,"Okano, Hinata",https://myanimelist.net/character/106079/Hinata_Okano,106079,Supporting,7
33513,Ansatsu Kyoushitsu: 365-nichi no Jikan,https://myanimelist.net/anime/33513/Ansatsu_Kyoushitsu__365-nichi_no_Jikan,Movie,,2016,"Okano, Hinata",https://myanimelist.net/character/106079/Hinata_Okano,106079,Supporting,7
32686,Keijo!!!!!!!!,https://myanimelist.net/anime/32686/Keijo,TV,Fall,2016,"Tsukishita, Usagi",https://myanimelist.net/character/145257/Usagi_Tsukishita,145257,Supporting,6
33795,Mahou Shoujo Nante Mou Ii desu kara. Second Season,https://myanimelist.net/anime/33795/Mahou_Shoujo_Nante_Mou_Ii_desu_kara_Second_Season,TV,Fall,2016,Dia,https://myanimelist.net/character/135648/Dia,135648,Main,3
33031,Shakunetsu no Takkyuu Musume,https://myanimelist.net/anime/33031/Shakunetsu_no_Takkyuu_Musume,TV,Fall,2016,"Kamiya, Agari",https://myanimelist.net/character/139365/Agari_Kamiya,139365,Main,19
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,TV,Spring,2016,"Heki, Junko",https://myanimelist.net/character/137765/Junko_Heki,137765,Supporting,1
33105,"Wake Up, Girl Zoo! Miyagi PR de Go!",https://myanimelist.net/anime/33105/Wake_Up_Girl_Zoo_Miyagi_PR_de_Go,Special,,2016,"Katayama, Minami",https://myanimelist.net/character/88785/Minami_Katayama,88785,Main,28
32382,"Wake Up, Girls! no Miyagi PR Yarasete Kudasai!",https://myanimelist.net/anime/32382/Wake_Up_Girls_no_Miyagi_PR_Yarasete_Kudasai,Special,,2016,"Katayama, Minami",https://myanimelist.net/character/88785/Minami_Katayama,88785,Main,28
31793,Mahou Shoujo Nante Mou Ii desu kara.,https://myanimelist.net/anime/31793/Mahou_Shoujo_Nante_Mou_Ii_desu_kara,TV,Winter,2016,Dia,https://myanimelist.net/character/135648/Dia,135648,Supporting,3
30806,Schwarzesmarken,https://myanimelist.net/anime/30806/Schwarzesmarken,TV,Winter,2016,"Waldheim, Katia",https://myanimelist.net/character/111989/Katia_Waldheim,111989,Main,22
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,TV,Winter,2016,"Okano, Hinata",https://myanimelist.net/character/106079/Hinata_Okano,106079,Supporting,7
30419,"Wake Up, Girls! Beyond the Bottom",https://myanimelist.net/anime/30419/Wake_Up_Girls_Beyond_the_Bottom,Movie,,2015,"Katayama, Minami",https://myanimelist.net/character/88785/Minami_Katayama,88785,Main,28
30721,Hacka Doll The Animation,https://myanimelist.net/anime/30721/Hacka_Doll_The_Animation,TV,Fall,2015,Mobami,https://myanimelist.net/character/135605/Mobami,135605,Supporting,3
30721,Hacka Doll The Animation,https://myanimelist.net/anime/30721/Hacka_Doll_The_Animation,TV,Fall,2015,Kirara,https://myanimelist.net/character/135808/Kirara,135808,Supporting,0
28841,"Wake Up, Girls! Seishun no Kage",https://myanimelist.net/anime/28841/Wake_Up_Girls_Seishun_no_Kage,Movie,,2015,"Katayama, Minami",https://myanimelist.net/character/88785/Minami_Katayama,88785,Main,28
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,TV,Winter,2015,"Okano, Hinata",https://myanimelist.net/character/106079/Hinata_Okano,106079,Supporting,7
36064,Fate/Grand Order,https://myanimelist.net/anime/36064/Fate_Grand_Order,CM,,2014,Nitocris,https://myanimelist.net/character/179613/Nitocris,179613,Supporting,56
25875,"Wake Up, Girl Zoo!",https://myanimelist.net/anime/25875/Wake_Up_Girl_Zoo,ONA,,2014,"Katayama, Minami",https://myanimelist.net/character/88785/Minami_Katayama,88785,Main,28
23787,Hi☆sCoool! SeHa Girls,https://myanimelist.net/anime/23787/Hi☆sCoool_SeHa_Girls,TV,Fall,2014,Game Gear,https://myanimelist.net/character/104959/Game_Gear,104959,Main,0
21681,Hanayamata,https://myanimelist.net/anime/21681/Hanayamata,TV,Summer,2014,"Fountainstand, Hana N.",https://myanimelist.net/character/104823/Hana_N_Fountainstand,104823,Main,96
23135,PriPara,https://myanimelist.net/anime/23135/PriPara,TV,Summer,2014,"Manaka, Non",https://myanimelist.net/character/111127/Non_Manaka,111127,Supporting,9
19023,"Wake Up, Girls!",https://myanimelist.net/anime/19023/Wake_Up_Girls,TV,Winter,2014,"Katayama, Minami",https://myanimelist.net/character/88785/Minami_Katayama,88785,Main,28
21189,"Wake Up, Girls! Shichinin no Idol",https://myanimelist.net/anime/21189/Wake_Up_Girls_Shichinin_no_Idol,Movie,,2014,"Katayama, Minami",https://myanimelist.net/character/88785/Minami_Katayama,88785,Main,28
30445,"Wake Up, Girls! Deai no Kiroku: A Brief Recording",https://myanimelist.net/anime/30445/Wake_Up_Girls_Deai_no_Kiroku__A_Brief_Recording,OVA,,2013,"Katayama, Minami",https://myanimelist.net/character/88785/Minami_Katayama,88785,Main,28
