ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57362,Hoshifuru Oukoku no Nina,https://myanimelist.net/anime/57362/Hoshifuru_Oukoku_no_Nina,TV,Fall,2024,King of Fortna,https://myanimelist.net/character/256827/King_of_Fortna,256827,Supporting,0
57611,Kimi wa Meido-sama.,https://myanimelist.net/anime/57611/Kimi_wa_Meido-sama,TV,Fall,2024,"Yokoya, Arata",https://myanimelist.net/character/261327/Arata_Yokoya,261327,Supporting,0
57554,Rurouni Kenshin: Meiji Kenkaku Romantan - Kyoto Douran,https://myanimelist.net/anime/57554/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Kyoto_Douran,TV,Fall,2024,"Hiko, Seijuurou",https://myanimelist.net/character/2406/Seijuurou_Hiko,2406,Supporting,439
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,TV,Summer,2024,"Lurker, Kim",https://myanimelist.net/character/253752/Kim_Lurker,253752,Supporting,0
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,TV,Summer,2024,"Settsu no, Chikaaki",https://myanimelist.net/character/252293/Chikaaki_Settsu_no,252293,Supporting,0
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,Snipe,https://myanimelist.net/character/141626/Snipe,141626,Supporting,29
55911,The Fable,https://myanimelist.net/anime/55911/The_Fable,TV,Spring,2024,Jackal Tomioka,https://myanimelist.net/character/241954/Jackal_Tomioka,241954,Supporting,6
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Carrion,https://myanimelist.net/character/194858/Carrion,194858,Supporting,6
55597,Hananoi-kun to Koi no Yamai,https://myanimelist.net/anime/55597/Hananoi-kun_to_Koi_no_Yamai,TV,Spring,2024,"Kuroe, Yukihiro",https://myanimelist.net/character/244254/Yukihiro_Kuroe,244254,Supporting,0
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,TV,Spring,2024,"Batos, Gi",https://myanimelist.net/character/128524/Gi_Batos,128524,Supporting,1
