ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
31733,Bishoujo Senshi Sailor Moon Crystal Season III,https://myanimelist.net/anime/31733/Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,TV,Spring,2016,"Aino, Minako",https://myanimelist.net/character/2826/Minako_Aino,2826,Main,1650
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Satoshi,https://myanimelist.net/character/2473/Satoshi,2473,Main,2034
25805,Pokemon Movie 18: Ring no Choumajin Hoopa,https://myanimelist.net/anime/25805/Pokemon_Movie_18__Ring_no_Choumajin_Hoopa,Movie,,2015,Satoshi,https://myanimelist.net/character/2473/Satoshi,2473,Main,2034
25161,One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai,https://myanimelist.net/anime/25161/One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,TV Special,,2014,"Boa, Sandersonia",https://myanimelist.net/character/20946/Sandersonia_Boa,20946,Supporting,12
21571,"Pokemon: Pikachu, Kore Nan no Kagi?",https://myanimelist.net/anime/21571/Pokemon__Pikachu_Kore_Nan_no_Kagi,Movie,,2014,Satoshi,https://myanimelist.net/character/2473/Satoshi,2473,Supporting,2034
21569,Pokemon Movie 17: Hakai no Mayu to Diancie,https://myanimelist.net/anime/21569/Pokemon_Movie_17__Hakai_no_Mayu_to_Diancie,Movie,,2014,Satoshi,https://myanimelist.net/character/2473/Satoshi,2473,Main,2034
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,ONA,,2014,"Aino, Minako",https://myanimelist.net/character/2826/Minako_Aino,2826,Main,1650
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Mirror World Satoshi,https://myanimelist.net/character/254922/Mirror_World_Satoshi,254922,Supporting,0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Satoshi,https://myanimelist.net/character/2473/Satoshi,2473,Main,2034
16680,Pokemon Movie 16: Shinsoku no Genosect - Mewtwo Kakusei,https://myanimelist.net/anime/16680/Pokemon_Movie_16__Shinsoku_no_Genosect_-_Mewtwo_Kakusei,Movie,,2013,Satoshi,https://myanimelist.net/character/2473/Satoshi,2473,Main,2034
19099,Pokemon: Mewtwo - Kakusei e no Prologue,https://myanimelist.net/anime/19099/Pokemon__Mewtwo_-_Kakusei_e_no_Prologue,TV Special,,2013,Satoshi,https://myanimelist.net/character/2473/Satoshi,2473,Supporting,2034
17873,Pokemon Best Wishes! Season 2: Decolora Adventure,https://myanimelist.net/anime/17873/Pokemon_Best_Wishes_Season_2__Decolora_Adventure,TV,Spring,2013,Satoshi,https://myanimelist.net/character/2473/Satoshi,2473,Main,2034
