ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,ONA,,2023,Mills,https://myanimelist.net/character/246599/Mills,246599,Supporting,0
42808,Shenmue the Animation,https://myanimelist.net/anime/42808/Shenmue_the_Animation,TV,Winter,2022,"Yamagishi, Shigeo",https://myanimelist.net/character/209627/Shigeo_Yamagishi,209627,Supporting,0
13159,Kuromajo-san ga Tooru!!,https://myanimelist.net/anime/13159/Kuromajo-san_ga_Tooru,TV,Spring,2012,"Yanagida, Chef",https://myanimelist.net/character/87617/Chef_Yanagida,87617,Supporting,0
1559,Shijou Saikyou no Deshi Kenichi,https://myanimelist.net/anime/1559/Shijou_Saikyou_no_Deshi_Kenichi,TV,Fall,2006,Kondou,https://myanimelist.net/character/104087/Kondou,104087,Supporting,0
2214,Black Jack 21,https://myanimelist.net/anime/2214/Black_Jack_21,TV,Spring,2006,Kreutzer,https://myanimelist.net/character/267915/Kreutzer,267915,Supporting,0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,Dr. Hellsing,https://myanimelist.net/character/260848/Dr_Hellsing,260848,Supporting,0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,Zoo Director,https://myanimelist.net/character/260723/Zoo_Director,260723,Supporting,0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,Oyaji,https://myanimelist.net/character/261096/Oyaji,261096,Supporting,0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,King of Bokal City,https://myanimelist.net/character/260673/King_of_Bokal_City,260673,Supporting,0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,Principal,https://myanimelist.net/character/260571/Principal,260571,Supporting,0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,Sunemaru's Father,https://myanimelist.net/character/260332/Sunemarus_Father,260332,Supporting,0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,Bookstore Owner #2,https://myanimelist.net/character/261355/Bookstore_Owner_2,261355,Supporting,0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,Professor Erai,https://myanimelist.net/character/222307/Professor_Erai,222307,Supporting,0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,"Nobi, Nobiru",https://myanimelist.net/character/221928/Nobiru_Nobi,221928,Supporting,0
35686,Doraemon (2005) Specials,https://myanimelist.net/anime/35686/Doraemon_2005_Specials,TV Special,,2005,Momotarou's Grandfather,https://myanimelist.net/character/260838/Momotarou_039_s_Grandfather,260838,Supporting,0
35686,Doraemon (2005) Specials,https://myanimelist.net/anime/35686/Doraemon_2005_Specials,TV Special,,2005,King of Maskar,https://myanimelist.net/character/260770/King_of_Maskar,260770,Supporting,0
35686,Doraemon (2005) Specials,https://myanimelist.net/anime/35686/Doraemon_2005_Specials,TV Special,,2005,Factory Manager of the Matsushiba Robot Factory,https://myanimelist.net/character/260749/Factory_Manager_of_the_Matsushiba_Robot_Factory,260749,Supporting,0
35686,Doraemon (2005) Specials,https://myanimelist.net/anime/35686/Doraemon_2005_Specials,TV Special,,2005,Old Robot,https://myanimelist.net/character/261214/Old_Robot,261214,Supporting,0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,TV,Spring,2005,Ushigome,https://myanimelist.net/character/250513/Ushigome,250513,Supporting,0
2213,Black Jack (TV),https://myanimelist.net/anime/2213/Black_Jack_TV,TV,Fall,2004,Gen,https://myanimelist.net/character/268192/Gen,268192,Supporting,0
428,Kaleido Star: Aratanaru Tsubasa - Extra Stage,https://myanimelist.net/anime/428/Kaleido_Star__Aratanaru_Tsubasa_-_Extra_Stage,OVA,,2004,"Benigni, Jean",https://myanimelist.net/character/58239/Jean_Benigni,58239,Supporting,0
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,TV,Spring,2004,Joriri,https://myanimelist.net/character/105189/Joriri,105189,Supporting,3
344,Futatsu no Spica,https://myanimelist.net/anime/344/Futatsu_no_Spica,TV,Fall,2003,Shiomi,https://myanimelist.net/character/140247/Shiomi,140247,Supporting,0
620,Takahashi Rumiko Gekijou Ningyo no Mori,https://myanimelist.net/anime/620/Takahashi_Rumiko_Gekijou_Ningyo_no_Mori,TV,Fall,2003,Police Officer,https://myanimelist.net/character/247975/Police_Officer,247975,Supporting,0
620,Takahashi Rumiko Gekijou Ningyo no Mori,https://myanimelist.net/anime/620/Takahashi_Rumiko_Gekijou_Ningyo_no_Mori,TV,Fall,2003,Natsume's Father,https://myanimelist.net/character/247988/Natsume_039_s_Father,247988,Supporting,0
840,Narue no Sekai,https://myanimelist.net/anime/840/Narue_no_Sekai,TV,Spring,2003,"Nanase, Tadashi",https://myanimelist.net/character/4532/Tadashi_Nanase,4532,Supporting,0
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,TV,Spring,2003,"Benigni, Jean",https://myanimelist.net/character/58239/Jean_Benigni,58239,Supporting,0
980,Rikujou Bouei-tai Mao-chan,https://myanimelist.net/anime/980/Rikujou_Bouei-tai_Mao-chan,TV,Summer,2002,Prime Minister,https://myanimelist.net/character/133011/Prime_Minister,133011,Supporting,0
1364,Meitantei Conan Movie 05: Tengoku e no Countdown,https://myanimelist.net/anime/1364/Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,Movie,,2001,"Tsukamoto, Hajime",https://myanimelist.net/character/52911/Hajime_Tsukamoto,52911,Supporting,0
1249,"Zone of the Enders: Dolores, I",https://myanimelist.net/anime/1249/Zone_of_the_Enders__Dolores_I,TV,Spring,2001,Bar Master,https://myanimelist.net/character/105957/Bar_Master,105957,Supporting,0
1450,Brigadoon: Marin to Melan,https://myanimelist.net/anime/1450/Brigadoon__Marin_to_Melan,TV,Summer,2000,"Armstrong, Neil",https://myanimelist.net/character/241112/Neil_Armstrong,241112,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Minatomo,https://myanimelist.net/character/178645/Minatomo,178645,Supporting,1
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,TV,Fall,1999,Chief Engineer,https://myanimelist.net/character/130416/Chief_Engineer,130416,Supporting,0
782,Gasaraki,https://myanimelist.net/anime/782/Gasaraki,TV,Fall,1998,"Takayama, Nozomi",https://myanimelist.net/character/128123/Nozomi_Takayama,128123,Supporting,0
83,Kidou Senshi Gundam: Dai 08 MS Shoutai - Miller's Report,https://myanimelist.net/anime/83/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai_-_Millers_Report,Movie,,1998,Noppo,https://myanimelist.net/character/132434/Noppo,132434,Supporting,0
83,Kidou Senshi Gundam: Dai 08 MS Shoutai - Miller's Report,https://myanimelist.net/anime/83/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai_-_Millers_Report,Movie,,1998,Rob,https://myanimelist.net/character/130435/Rob,130435,Supporting,0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,TV Host (Male),https://myanimelist.net/character/131483/TV_Host_Male,131483,Supporting,0
2623,Flanders no Inu (Movie),https://myanimelist.net/anime/2623/Flanders_no_Inu_Movie,Movie,,1997,Clerk,https://myanimelist.net/character/266308/Clerk,266308,Supporting,0
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,TV,Fall,1996,Saizou,https://myanimelist.net/character/240336/Saizou,240336,Supporting,0
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,TV,Fall,1996,Admiral,https://myanimelist.net/character/240348/Admiral,240348,Supporting,0
1440,Ninja Mono,https://myanimelist.net/anime/1440/Ninja_Mono,OVA,,1996,Nikko,https://myanimelist.net/character/30724/Nikko,30724,Supporting,1
81,Kidou Senshi Gundam: Dai 08 MS Shoutai,https://myanimelist.net/anime/81/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,OVA,,1996,Rob,https://myanimelist.net/character/130435/Rob,130435,Supporting,0
81,Kidou Senshi Gundam: Dai 08 MS Shoutai,https://myanimelist.net/anime/81/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,OVA,,1996,Noppo,https://myanimelist.net/character/132434/Noppo,132434,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Kanrinin,https://myanimelist.net/character/181106/Kanrinin,181106,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Kanshikikain ,https://myanimelist.net/character/181109/Kanshikikain_,181109,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Ishihara, Tatsuya",https://myanimelist.net/character/180543/Tatsuya_Ishihara,180543,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Ekiin,https://myanimelist.net/character/180127/Ekiin,180127,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Ishijima, Akiyoshi",https://myanimelist.net/character/41631/Akiyoshi_Ishijima,41631,Supporting,0
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,TV,Spring,1995,Sedici,https://myanimelist.net/character/131376/Sedici,131376,Supporting,0
4451,Tanin no Kankei,https://myanimelist.net/anime/4451/Tanin_no_Kankei,OVA,,1994,Kishida,https://myanimelist.net/character/51473/Kishida,51473,Supporting,1
1175,Metal Fighter Miku,https://myanimelist.net/anime/1175/Metal_Fighter_Miku,TV,Summer,1994,Kajiwara,https://myanimelist.net/character/240062/Kajiwara,240062,Supporting,0
3809,Shirayuki Hime no Densetsu,https://myanimelist.net/anime/3809/Shirayuki_Hime_no_Densetsu,TV,Spring,1994,Gourmet,https://myanimelist.net/character/261812/Gourmet,261812,Supporting,0
18631,Naniwa Kinyuu Den: Minami no Teiou,https://myanimelist.net/anime/18631/Naniwa_Kinyuu_Den__Minami_no_Teiou,OVA,,1993,Oden-Shop Keeper,https://myanimelist.net/character/154760/Oden-Shop_Keeper,154760,Supporting,0
3989,Suna no Bara: Yuki no Mokushiroku,https://myanimelist.net/anime/3989/Suna_no_Bara__Yuki_no_Mokushiroku,OVA,,1993,"Rosebank, Harold",https://myanimelist.net/character/78071/Harold_Rosebank,78071,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,"Kuroki, Father",https://myanimelist.net/character/128941/Father_Kuroki,128941,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,Dosubuka,https://myanimelist.net/character/130527/Dosubuka,130527,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,Tarou,https://myanimelist.net/character/130528/Tarou,130528,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,"Onoya, Masakari",https://myanimelist.net/character/131094/Masakari_Onoya,131094,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,"Kikurage, Yoshikane",https://myanimelist.net/character/134595/Yoshikane_Kikurage,134595,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,Hayate,https://myanimelist.net/character/127923/Hayate,127923,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,Gyouki,https://myanimelist.net/character/130308/Gyouki,130308,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,"Yamano, Kanata",https://myanimelist.net/character/127816/Kanata_Yamano,127816,Supporting,0
1277,Ys: Tenkuu no Shinden - Adol Christine no Bouken,https://myanimelist.net/anime/1277/Ys__Tenkuu_no_Shinden_-_Adol_Christine_no_Bouken,OVA,,1992,Ruba,https://myanimelist.net/character/240209/Ruba,240209,Supporting,0
4856,Fuuma no Kojirou: Fuuma Hanran-hen,https://myanimelist.net/anime/4856/Fuuma_no_Kojirou__Fuuma_Hanran-hen,OVA,,1991,Raien,https://myanimelist.net/character/152904/Raien,152904,Supporting,0
1280,Mamono Hunter Youko,https://myanimelist.net/anime/1280/Mamono_Hunter_Youko,OVA,,1990,Yamada,https://myanimelist.net/character/222777/Yamada,222777,Supporting,0
9061,RPG Densetsu Hepoi,https://myanimelist.net/anime/9061/RPG_Densetsu_Hepoi,TV,Fall,1990,Saint Castle,https://myanimelist.net/character/34721/Saint_Castle,34721,Supporting,0
2820,Time Travel Tondekeman!,https://myanimelist.net/anime/2820/Time_Travel_Tondekeman,TV,Fall,1989,Commanding Officer,https://myanimelist.net/character/216246/Commanding_Officer,216246,Supporting,0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,TV,Fall,1989,Yasui,https://myanimelist.net/character/59441/Yasui,59441,Supporting,0
1324,Earthian,https://myanimelist.net/anime/1324/Earthian,OVA,,1989,Club Manager,https://myanimelist.net/character/246296/Club_Manager,246296,Supporting,0
7052,Shinshuu Sudama-hen,https://myanimelist.net/anime/7052/Shinshuu_Sudama-hen,OVA,,1988,"Matsuzaki, Masahide",https://myanimelist.net/character/224648/Masahide_Matsuzaki,224648,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Gomibukuroman,https://myanimelist.net/character/197097/Gomibukuroman,197097,Supporting,0
4060,Grimm Meisaku Gekijou,https://myanimelist.net/anime/4060/Grimm_Meisaku_Gekijou,TV,Fall,1987,Josephine's Brother #2,https://myanimelist.net/character/239466/Josephine_039_s_Brother_2,239466,Supporting,0
2493,Touch 3: Kimi ga Toorisugita Ato ni - Don't Pass Me By,https://myanimelist.net/anime/2493/Touch_3__Kimi_ga_Toorisugita_Ato_ni_-_Dont_Pass_Me_By,Movie,,1987,Ikeda,https://myanimelist.net/character/104549/Ikeda,104549,Supporting,0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Atsushi,https://myanimelist.net/character/224174/Atsushi,224174,Supporting,0
