ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52367,Isekai Shikkaku,https://myanimelist.net/anime/52367/Isekai_Shikkaku,TV,Summer,2024,Test of Spirit,https://myanimelist.net/character/265460/Test_of_Spirit,265460,Supporting,0
56230,Jiisan Baasan Wakagaeru,https://myanimelist.net/anime/56230/Jiisan_Baasan_Wakagaeru,TV,Spring,2024,"Takahashi, Satoshi",https://myanimelist.net/character/249462/Satoshi_Takahashi,249462,Supporting,0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Basson,https://myanimelist.net/character/256059/Basson,256059,Supporting,0
56146,Good Night World,https://myanimelist.net/anime/56146/Good_Night_World,ONA,,2023,Doctor,https://myanimelist.net/character/248666/Doctor,248666,Supporting,0
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,MC Kammer,https://myanimelist.net/character/267148/MC_Kammer,267148,Supporting,0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,Robin's Lackey A,https://myanimelist.net/character/253785/Robin_039_s_Lackey_A,253785,Supporting,0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,Programmer,https://myanimelist.net/character/250622/Programmer,250622,Supporting,0
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,TV,Fall,2022,Dominic,https://myanimelist.net/character/177528/Dominic,177528,Supporting,0
52890,Long Zu Episode 0,https://myanimelist.net/anime/52890/Long_Zu_Episode_0,ONA,,2022,"Lu, Mingze",https://myanimelist.net/character/248165/Mingze_Lu,248165,Supporting,0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,WISE Agent A,https://myanimelist.net/character/217866/WISE_Agent_A,217866,Supporting,0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,Thug B,https://myanimelist.net/character/214694/Thug_B,214694,Supporting,0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,Dominic,https://myanimelist.net/character/177528/Dominic,177528,Supporting,0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,"Reiss, Urklyn",https://myanimelist.net/character/212002/Urklyn_Reiss,212002,Supporting,0
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Behrman,https://myanimelist.net/character/192287/Behrman,192287,Supporting,0
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,"Ena, Highway",https://myanimelist.net/character/189247/Highway_Ena,189247,Supporting,0
42826,Seijo no Maryoku wa Bannou desu,https://myanimelist.net/anime/42826/Seijo_no_Maryoku_wa_Bannou_desu,TV,Spring,2021,"Jahn, Mark",https://myanimelist.net/character/245094/Mark_Jahn,245094,Supporting,0
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,TV,Spring,2021,Marcus,https://myanimelist.net/character/251667/Marcus,251667,Supporting,0
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,TV,Spring,2021,Geoff,https://myanimelist.net/character/251657/Geoff,251657,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,Namari,https://myanimelist.net/character/212638/Namari,212638,Supporting,0
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,TV,Fall,2020,Aida,https://myanimelist.net/character/257843/Aida,257843,Supporting,0
41353,The God of High School,https://myanimelist.net/anime/41353/The_God_of_High_School,TV,Summer,2020,"Byeon, Jae-hee",https://myanimelist.net/character/257845/Jae-hee_Byeon,257845,Supporting,0
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Rappa, Kendo",https://myanimelist.net/character/165179/Kendo_Rappa,165179,Supporting,7
39622,Bakugan: Battle Planet,https://myanimelist.net/anime/39622/Bakugan__Battle_Planet,TV,Spring,2019,"Black, Magnus",https://myanimelist.net/character/170934/Magnus_Black,170934,Supporting,9
28833,Chain Chronicle: Haecceitas no Hikari,https://myanimelist.net/anime/28833/Chain_Chronicle__Haecceitas_no_Hikari,TV,Winter,2017,Wayne,https://myanimelist.net/character/146903/Wayne,146903,Supporting,0
30230,Diamond no Ace: Second Season,https://myanimelist.net/anime/30230/Diamond_no_Ace__Second_Season,TV,Spring,2015,"Saitou, Hiromi",https://myanimelist.net/character/109801/Hiromi_Saitou,109801,Supporting,0
25859,Re-Kan!,https://myanimelist.net/anime/25859/Re-Kan,TV,Spring,2015,"Yamada, Masaki",https://myanimelist.net/character/128819/Masaki_Yamada,128819,Supporting,0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,TV,Winter,2015,Johnny,https://myanimelist.net/character/125408/Johnny,125408,Supporting,0
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,TV,Fall,2014,Prometheus,https://myanimelist.net/character/134308/Prometheus,134308,Supporting,0
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,TV,Fall,2014,Hien,https://myanimelist.net/character/89255/Hien,89255,Supporting,1
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,TV,Fall,2014,Dinkuron,https://myanimelist.net/character/134297/Dinkuron,134297,Supporting,0
