ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Katou, Kiyosumi",https://myanimelist.net/character/16291/Kiyosumi_Katou,16291,Supporting,3
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Roger,https://myanimelist.net/character/255567/Roger,255567,Supporting,0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Pluto,https://myanimelist.net/character/44475/Pluto,44475,Supporting,27
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,TV,Fall,2023,"Kinmeki, Goldoh",https://myanimelist.net/character/194199/Goldoh_Kinmeki,194199,Supporting,1
51297,Ragna Crimson,https://myanimelist.net/anime/51297/Ragna_Crimson,TV,Fall,2023,Disaster Thrower,https://myanimelist.net/character/173156/Disaster_Thrower,173156,Supporting,0
51020,Helck,https://myanimelist.net/anime/51020/Helck,TV,Summer,2023,Helck,https://myanimelist.net/character/136787/Helck,136787,Main,194
55454,Shuumatsu no Walküre II Part 2,https://myanimelist.net/anime/55454/Shuumatsu_no_Walküre_II_Part_2,ONA,,2023,Shiva,https://myanimelist.net/character/188568/Shiva,188568,Supporting,149
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Kirinji, Tenjiirou",https://myanimelist.net/character/75068/Tenjiirou_Kirinji,75068,Supporting,4
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,ONA,,2023,Shiva,https://myanimelist.net/character/188568/Shiva,188568,Supporting,149
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Kirinji, Tenjiirou",https://myanimelist.net/character/75068/Tenjiirou_Kirinji,75068,Supporting,4
