ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Oboro,https://myanimelist.net/character/17619/Oboro,17619,Supporting,5
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Oboro,https://myanimelist.net/character/17619/Oboro,17619,Supporting,5
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Midare,https://myanimelist.net/character/23083/Midare,23083,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Tobitake, Tonbo",https://myanimelist.net/character/23140/Tonbo_Tobitake,23140,Supporting,0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,Reporter,https://myanimelist.net/character/135992/Reporter,135992,Supporting,0
246,Groove Adventure Rave,https://myanimelist.net/anime/246/Groove_Adventure_Rave,TV,Fall,2001,Jegan,https://myanimelist.net/character/23413/Jegan,23413,Supporting,0
285,Argento Soma,https://myanimelist.net/anime/285/Argento_Soma,TV,Fall,2000,Chairman Makarov,https://myanimelist.net/character/255465/Chairman_Makarov,255465,Supporting,0
437,Perfect Blue,https://myanimelist.net/anime/437/Perfect_Blue,Movie,,1998,"Shibuya, Takao",https://myanimelist.net/character/72191/Takao_Shibuya,72191,Supporting,0
437,Perfect Blue,https://myanimelist.net/anime/437/Perfect_Blue,Movie,,1998,"Doi, Tadashi",https://myanimelist.net/character/72187/Tadashi_Doi,72187,Supporting,1
493,Armitage III: Poly-Matrix,https://myanimelist.net/anime/493/Armitage_III__Poly-Matrix,Movie,,1996,"Brown, Chris",https://myanimelist.net/character/71503/Chris_Brown,71503,Supporting,1
116,Shinpi no Sekai El-Hazard (TV),https://myanimelist.net/anime/116/Shinpi_no_Sekai_El-Hazard_TV,TV,Fall,1995,Vegetable Seller,https://myanimelist.net/character/267106/Vegetable_Seller,267106,Supporting,0
2851,Ninkuu (Movie),https://myanimelist.net/anime/2851/Ninkuu_Movie,Movie,,1995,Aicho,https://myanimelist.net/character/93391/Aicho,93391,Main,2
117,Shinpi no Sekai El-Hazard,https://myanimelist.net/anime/117/Shinpi_no_Sekai_El-Hazard,OVA,,1995,Lord,https://myanimelist.net/character/267152/Lord,267152,Supporting,0
876,Street Fighter II V,https://myanimelist.net/anime/876/Street_Fighter_II_V,TV,Spring,1995,"Masters, Ken",https://myanimelist.net/character/9313/Ken_Masters,9313,Main,70
1079,Armitage III,https://myanimelist.net/anime/1079/Armitage_III,OVA,,1995,"Brown, Chris",https://myanimelist.net/character/71503/Chris_Brown,71503,Supporting,1
2090,Choujikuu Seiki Orguss 02,https://myanimelist.net/anime/2090/Choujikuu_Seiki_Orguss_02,OVA,,1993,Lean,https://myanimelist.net/character/38795/Lean,38795,Main,2
1344,Eightman After,https://myanimelist.net/anime/1344/Eightman_After,OVA,,1993,Max,https://myanimelist.net/character/131750/Max,131750,Supporting,0
617,Juubee Ninpuuchou,https://myanimelist.net/anime/617/Juubee_Ninpuuchou,Movie,,1993,Dakuan,https://myanimelist.net/character/19984/Dakuan,19984,Supporting,9
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,OVA,,1992,Shutsu,https://myanimelist.net/character/135545/Shutsu,135545,Supporting,0
4210,Gokiburi-tachi no Tasogare,https://myanimelist.net/anime/4210/Gokiburi-tachi_no_Tasogare,Movie,,1987,Ichirou,https://myanimelist.net/character/26740/Ichirou,26740,Main,0
1092,Kidou Senshi Gundam III: Meguriai Sora-hen,https://myanimelist.net/anime/1092/Kidou_Senshi_Gundam_III__Meguriai_Sora-hen,Movie,,1982,"Law, Sleggar",https://myanimelist.net/character/1351/Sleggar_Law,1351,Supporting,7
1091,Kidou Senshi Gundam II: Ai Senshi-hen,https://myanimelist.net/anime/1091/Kidou_Senshi_Gundam_II__Ai_Senshi-hen,Movie,,1981,"John, Job",https://myanimelist.net/character/24770/Job_John,24770,Supporting,3
1091,Kidou Senshi Gundam II: Ai Senshi-hen,https://myanimelist.net/anime/1091/Kidou_Senshi_Gundam_II__Ai_Senshi-hen,Movie,,1981,"Law, Sleggar",https://myanimelist.net/character/1351/Sleggar_Law,1351,Supporting,7
1430,Lupin III: Cagliostro no Shiro,https://myanimelist.net/anime/1430/Lupin_III__Cagliostro_no_Shiro,Movie,,1979,Archbishop's Driver,https://myanimelist.net/character/134661/Archbishops_Driver,134661,Supporting,0
3067,Saraba Uchuu Senkan Yamato: Ai no Senshi-tachi,https://myanimelist.net/anime/3067/Saraba_Uchuu_Senkan_Yamato__Ai_no_Senshi-tachi,Movie,,1978,"Yamamoto, Akira",https://myanimelist.net/character/59567/Akira_Yamamoto,59567,Supporting,1
