ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54449,Ishura,https://myanimelist.net/anime/54449/Ishura,TV,Winter,2024,Narrator,https://myanimelist.net/character/239906/Narrator,239906,Supporting,1
51653,Ultraman Final,https://myanimelist.net/anime/51653/Ultraman_Final,ONA,,2023,Edo,https://myanimelist.net/character/170890/Edo,170890,Supporting,0
39935,Ultraman Season 2,https://myanimelist.net/anime/39935/Ultraman_Season_2,ONA,,2022,Edo,https://myanimelist.net/character/170890/Edo,170890,Supporting,0
49165,Bright: Samurai Soul,https://myanimelist.net/anime/49165/Bright__Samurai_Soul,ONA,,2021,Orc Raiden,https://myanimelist.net/character/203000/Orc_Raiden,203000,Main,0
36040,Saint Seiya: Knights of the Zodiac,https://myanimelist.net/anime/36040/Saint_Seiya__Knights_of_the_Zodiac,ONA,,2019,"Graad, Vander",https://myanimelist.net/character/177455/Vander_Graad,177455,Supporting,0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,TV,Summer,2019,Olaf,https://myanimelist.net/character/176611/Olaf,176611,Supporting,1
36871,Ultraman,https://myanimelist.net/anime/36871/Ultraman,ONA,,2019,Edo,https://myanimelist.net/character/170890/Edo,170890,Supporting,0
37569,Sirius,https://myanimelist.net/anime/37569/Sirius,TV,Summer,2018,Fallon,https://myanimelist.net/character/162270/Fallon,162270,Supporting,3
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,TV,Spring,2018,"Kitazume, Makoto",https://myanimelist.net/character/181932/Makoto_Kitazume,181932,Supporting,0
2952,Final Fantasy VII: Advent Children Complete,https://myanimelist.net/anime/2952/Final_Fantasy_VII__Advent_Children_Complete,OVA,,2009,"Wallace, Barret",https://myanimelist.net/character/2933/Barret_Wallace,2933,Supporting,12
2969,Appleseed Saga Ex Machina,https://myanimelist.net/anime/2969/Appleseed_Saga_Ex_Machina,Movie,,2007,Aeacus,https://myanimelist.net/character/35905/Aeacus,35905,Supporting,1
1292,Afro Samurai,https://myanimelist.net/anime/1292/Afro_Samurai,TV,Spring,2007,Sword Master,https://myanimelist.net/character/28458/Sword_Master,28458,Supporting,2
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,TV,Spring,2007,Lordgenome,https://myanimelist.net/character/5118/Lordgenome,5118,Supporting,260
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,Armonia Justin Beyondormason,https://myanimelist.net/character/207498/Armonia_Justin_Beyondormason,207498,Supporting,1
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Gordon, Dwhite",https://myanimelist.net/character/37996/Dwhite_Gordon,37996,Supporting,1
317,Final Fantasy VII: Advent Children,https://myanimelist.net/anime/317/Final_Fantasy_VII__Advent_Children,Movie,,2005,"Wallace, Barret",https://myanimelist.net/character/2933/Barret_Wallace,2933,Supporting,12
1303,The Animatrix,https://myanimelist.net/anime/1303/The_Animatrix,OVA,,2003,"Davis, Dan",https://myanimelist.net/character/42330/Dan_Davis,42330,Main,3
543,Vampire Hunter D (2000),https://myanimelist.net/anime/543/Vampire_Hunter_D_2000,Movie,,2000,"Marcus, Nolt",https://myanimelist.net/character/1027/Nolt_Marcus,1027,Supporting,2
420,Spriggan,https://myanimelist.net/anime/420/Spriggan,Movie,,1998,Fat Man,https://myanimelist.net/character/71049/Fat_Man,71049,Supporting,0
1245,Shihaisha no Tasogare,https://myanimelist.net/anime/1245/Shihaisha_no_Tasogare,OVA,,1998,Kumazawa,https://myanimelist.net/character/27379/Kumazawa,27379,Supporting,0
2462,Toushinden,https://myanimelist.net/anime/2462/Toushinden,OVA,,1996,Gaia,https://myanimelist.net/character/11026/Gaia,11026,Main,1
1269,Bio Hunter,https://myanimelist.net/anime/1269/Bio_Hunter,OVA,,1995,Yoshikawa,https://myanimelist.net/character/78261/Yoshikawa,78261,Supporting,0
1362,Street Fighter II Movie,https://myanimelist.net/anime/1362/Street_Fighter_II_Movie,Movie,,1994,Vega,https://myanimelist.net/character/9311/Vega,9311,Main,33
432,Iria: Zeiram The Animation,https://myanimelist.net/anime/432/Iria__Zeiram_The_Animation,OVA,,1994,Fujikuro,https://myanimelist.net/character/21661/Fujikuro,21661,Main,1
1148,Teito Monogatari,https://myanimelist.net/anime/1148/Teito_Monogatari,OVA,,1991,"Katou, Yasunori",https://myanimelist.net/character/26229/Yasunori_Katou,26229,Main,14
1251,Fushigi no Umi no Nadia,https://myanimelist.net/anime/1251/Fushigi_no_Umi_no_Nadia,TV,Spring,1990,Hanson,https://myanimelist.net/character/8560/Hanson,8560,Supporting,2
1251,Fushigi no Umi no Nadia,https://myanimelist.net/anime/1251/Fushigi_no_Umi_no_Nadia,TV,Spring,1990,Nemo,https://myanimelist.net/character/8528/Nemo,8528,Supporting,41
1153,Crying Freeman,https://myanimelist.net/anime/1153/Crying_Freeman,OVA,,1988,"Tohgoku, Oshu",https://myanimelist.net/character/70155/Oshu_Tohgoku,70155,Supporting,0
1255,Saint Seiya: Shinku no Shounen Densetsu,https://myanimelist.net/anime/1255/Saint_Seiya__Shinku_no_Shounen_Densetsu,Movie,,1988,"Carina, Atlas",https://myanimelist.net/character/66293/Atlas_Carina,66293,Supporting,1
1255,Saint Seiya: Shinku no Shounen Densetsu,https://myanimelist.net/anime/1255/Saint_Seiya__Shinku_no_Shounen_Densetsu,Movie,,1988,"Phoenix, Ikki",https://myanimelist.net/character/5923/Ikki_Phoenix,5923,Main,799
1471,City Hunter 2,https://myanimelist.net/anime/1471/City_Hunter_2,TV,Spring,1988,Sawamura,https://myanimelist.net/character/61475/Sawamura,61475,Supporting,1
1258,Saint Seiya: Kamigami no Atsuki Tatakai,https://myanimelist.net/anime/1258/Saint_Seiya__Kamigami_no_Atsuki_Tatakai,Movie,,1988,Ullr,https://myanimelist.net/character/113559/Ullr,113559,Supporting,0
496,Kamui no Ken,https://myanimelist.net/anime/496/Kamui_no_Ken,Movie,,1985,Tenkai,https://myanimelist.net/character/24899/Tenkai,24899,Main,0
1760,Golgo 13,https://myanimelist.net/anime/1760/Golgo_13,Movie,,1983,Pablo,https://myanimelist.net/character/57237/Pablo,57237,Supporting,2
