ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Ragnar,https://myanimelist.net/character/82533/Ragnar,82533,Supporting,2
49926,Kimetsu no Yaiba: Mugen Ressha-hen,https://myanimelist.net/anime/49926/Kimetsu_no_Yaiba__Mugen_Ressha-hen,TV,Fall,2021,Soba Shop Owner,https://myanimelist.net/character/247152/Soba_Shop_Owner,247152,Supporting,0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,TV,Summer,2019,Ragnar,https://myanimelist.net/character/82533/Ragnar,82533,Supporting,2
1292,Afro Samurai,https://myanimelist.net/anime/1292/Afro_Samurai,TV,Spring,2007,Brother One,https://myanimelist.net/character/19185/Brother_One,19185,Supporting,5
1424,Lupin III: Otakara Henkyaku Daisakusen!!,https://myanimelist.net/anime/1424/Lupin_III__Otakara_Henkyaku_Daisakusen,TV Special,,2003,"Zenigata, Kouichi",https://myanimelist.net/character/1048/Kouichi_Zenigata,1048,Supporting,395
1418,"Lupin III: Episode 0 ""First Contact""",https://myanimelist.net/anime/1418/Lupin_III__Episode_0_First_Contact,TV Special,,2002,"Zenigata, Kouichi",https://myanimelist.net/character/1048/Kouichi_Zenigata,1048,Main,395
2715,Totsuzen! Neko no Kuni Banipal Witt,https://myanimelist.net/anime/2715/Totsuzen_Neko_no_Kuni_Banipal_Witt,Movie,,1995,Remlam,https://myanimelist.net/character/135204/Remlam,135204,Supporting,0
1423,Lupin III: Napoleon no Jisho wo Ubae,https://myanimelist.net/anime/1423/Lupin_III__Napoleon_no_Jisho_wo_Ubae,TV Special,,1991,"Zenigata, Kouichi",https://myanimelist.net/character/1048/Kouichi_Zenigata,1048,Supporting,395
544,Venus Senki,https://myanimelist.net/anime/544/Venus_Senki,Movie,,1989,Gary,https://myanimelist.net/character/58013/Gary,58013,Supporting,0
1151,Dominion,https://myanimelist.net/anime/1151/Dominion,OVA,,1988,"Brenten, Charles",https://myanimelist.net/character/24426/Charles_Brenten,24426,Supporting,13
1432,Lupin III: Fuuma Ichizoku no Inbou,https://myanimelist.net/anime/1432/Lupin_III__Fuuma_Ichizoku_no_Inbou,Movie,,1987,"Zenigata, Kouichi",https://myanimelist.net/character/1048/Kouichi_Zenigata,1048,Supporting,395
1453,Maison Ikkoku,https://myanimelist.net/anime/1453/Maison_Ikkoku,TV,Spring,1986,Iioka,https://myanimelist.net/character/39325/Iioka,39325,Supporting,0
1358,Hokuto no Ken Movie,https://myanimelist.net/anime/1358/Hokuto_no_Ken_Movie,Movie,,1986,Zeed,https://myanimelist.net/character/131009/Zeed,131009,Supporting,0
1358,Hokuto no Ken Movie,https://myanimelist.net/anime/1358/Hokuto_no_Ken_Movie,Movie,,1986,Rei,https://myanimelist.net/character/5661/Rei,5661,Supporting,315
1433,Lupin III: Babylon no Ougon Densetsu,https://myanimelist.net/anime/1433/Lupin_III__Babylon_no_Ougon_Densetsu,Movie,,1985,"Zenigata, Kouichi",https://myanimelist.net/character/1048/Kouichi_Zenigata,1048,Supporting,395
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,TV,Fall,1984,Hyui,https://myanimelist.net/character/17903/Hyui,17903,Supporting,0
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,TV,Fall,1984,Juuza,https://myanimelist.net/character/16553/Juuza,16553,Supporting,70
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,TV,Fall,1984,Jackal,https://myanimelist.net/character/135837/Jackal,135837,Supporting,1
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,TV,Fall,1984,Souther,https://myanimelist.net/character/6198/Souther,6198,Supporting,75
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,TV,Fall,1984,Rei,https://myanimelist.net/character/5661/Rei,5661,Supporting,315
1448,Hyakujuu-Ou GoLion,https://myanimelist.net/anime/1448/Hyakujuu-Ou_GoLion,TV,Spring,1981,Prince Sincline,https://myanimelist.net/character/18002/Prince_Sincline,18002,Main,5
1448,Hyakujuu-Ou GoLion,https://myanimelist.net/anime/1448/Hyakujuu-Ou_GoLion,TV,Spring,1981,"Seidou, Tsuyoshi",https://myanimelist.net/character/17993/Tsuyoshi_Seidou,17993,Main,1
