ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
35135,Koukyoushihen Eureka Seven Hi-Evolution 2: Anemone,https://myanimelist.net/anime/35135/Koukyoushihen_Eureka_Seven_Hi-Evolution_2__Anemone,Movie,,2018,"Sorel, Dominic",https://myanimelist.net/character/1910/Dominic_Sorel,1910,Supporting,177
13245,Shin Tennis no Oujisama Specials,https://myanimelist.net/anime/13245/Shin_Tennis_no_Oujisama_Specials,Special,,2012,"Horio, Satoshi",https://myanimelist.net/character/6828/Satoshi_Horio,6828,Supporting,5
11371,Shin Tennis no Oujisama,https://myanimelist.net/anime/11371/Shin_Tennis_no_Oujisama,TV,Winter,2012,"Horio, Satoshi",https://myanimelist.net/character/6828/Satoshi_Horio,6828,Supporting,5
13073,Tennis no Oujisama: Another Story II - Ano Toki no Bokura Specials,https://myanimelist.net/anime/13073/Tennis_no_Oujisama__Another_Story_II_-_Ano_Toki_no_Bokura_Specials,Special,,2011,"Horio, Satoshi",https://myanimelist.net/character/6828/Satoshi_Horio,6828,Main,5
10573,Tennis no Oujisama: Another Story II - Ano Toki no Bokura,https://myanimelist.net/anime/10573/Tennis_no_Oujisama__Another_Story_II_-_Ano_Toki_no_Bokura,OVA,,2011,"Horio, Satoshi",https://myanimelist.net/character/6828/Satoshi_Horio,6828,Supporting,5
5751,Tennis no Oujisama: Another Story - Kako to Mirai no Message,https://myanimelist.net/anime/5751/Tennis_no_Oujisama__Another_Story_-_Kako_to_Mirai_no_Message,OVA,,2009,"Horio, Satoshi",https://myanimelist.net/character/6828/Satoshi_Horio,6828,Supporting,5
4246,Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai,https://myanimelist.net/anime/4246/Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,Movie,,2009,"Sorel, Dominic",https://myanimelist.net/character/1910/Dominic_Sorel,1910,Supporting,177
4053,Tennis no Oujisama: Zenkoku Taikai-hen - Final,https://myanimelist.net/anime/4053/Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Final,OVA,,2008,"Horio, Satoshi",https://myanimelist.net/character/6828/Satoshi_Horio,6828,Supporting,5
2752,Tennis no Oujisama: Zenkoku Taikai-hen - Semifinal,https://myanimelist.net/anime/2752/Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Semifinal,OVA,,2007,"Horio, Satoshi",https://myanimelist.net/character/6828/Satoshi_Horio,6828,Supporting,5
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,TV,Spring,2006,"Souga, Kazukiyo",https://myanimelist.net/character/20266/Kazukiyo_Souga,20266,Supporting,2
995,Tennis no Oujisama: Zenkoku Taikai-hen,https://myanimelist.net/anime/995/Tennis_no_Oujisama__Zenkoku_Taikai-hen,OVA,,2006,"Horio, Satoshi",https://myanimelist.net/character/6828/Satoshi_Horio,6828,Supporting,5
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,"Sorel, Dominic",https://myanimelist.net/character/1910/Dominic_Sorel,1910,Supporting,177
814,Tennis no Oujisama: Atobe kara no Okurimono - Kimi ni Sasageru Tennis Prince Matsuri,https://myanimelist.net/anime/814/Tennis_no_Oujisama__Atobe_kara_no_Okurimono_-_Kimi_ni_Sasageru_Tennis_Prince_Matsuri,Movie,,2005,"Horio, Satoshi",https://myanimelist.net/character/6828/Satoshi_Horio,6828,Supporting,5
5996,Tennis no Oujisama: Oshougatsu Special,https://myanimelist.net/anime/5996/Tennis_no_Oujisama__Oshougatsu_Special,Special,,2003,"Horio, Satoshi",https://myanimelist.net/character/6828/Satoshi_Horio,6828,Supporting,5
1190,Tennis no Oujisama: Sonzoku Yama no Hi,https://myanimelist.net/anime/1190/Tennis_no_Oujisama__Sonzoku_Yama_no_Hi,,,,"Horio, Satoshi",https://myanimelist.net/character/6828/Satoshi_Horio,6828,Supporting,5
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,TV,Fall,2001,"Horio, Satoshi",https://myanimelist.net/character/6828/Satoshi_Horio,6828,Supporting,5
1465,Hakaima Sadamitsu,https://myanimelist.net/anime/1465/Hakaima_Sadamitsu,TV,Winter,2001,Kulon,https://myanimelist.net/character/36847/Kulon,36847,Main,1
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,TV,Summer,1999,Iwanoi,https://myanimelist.net/character/25005/Iwanoi,25005,Supporting,2
