ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,TV,Fall,2022,Narrator,https://myanimelist.net/character/169814/Narrator,169814,Supporting,3
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,Charloss,https://myanimelist.net/character/20308/Charloss,20308,Supporting,13
44942,Shuumatsu no Walküre,https://myanimelist.net/anime/44942/Shuumatsu_no_Walküre,ONA,,2021,Michelangelo,https://myanimelist.net/character/200335/Michelangelo,200335,Supporting,0
41456,"Sentouin, Haken shimasu!",https://myanimelist.net/anime/41456/Sentouin_Haken_shimasu,TV,Spring,2021,Engel,https://myanimelist.net/character/202626/Engel,202626,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Oyamada, Mansumi",https://myanimelist.net/character/206786/Mansumi_Oyamada,206786,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,Shamon,https://myanimelist.net/character/195737/Shamon,195737,Supporting,0
41312,Kami-tachi ni Hirowareta Otoko,https://myanimelist.net/anime/41312/Kami-tachi_ni_Hirowareta_Otoko,TV,Fall,2020,Gain,https://myanimelist.net/character/184133/Gain,184133,Supporting,9
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,Matoriv,https://myanimelist.net/character/78909/Matoriv,78909,Supporting,0
41168,Nakitai Watashi wa Neko wo Kaburu,https://myanimelist.net/anime/41168/Nakitai_Watashi_wa_Neko_wo_Kaburu,ONA,,2020,Hajime,https://myanimelist.net/character/182751/Hajime,182751,Supporting,0
39555,Baki: Dai Raitaisai-hen,https://myanimelist.net/anime/39555/Baki__Dai_Raitaisai-hen,ONA,,2020,"Tokugawa, Mitsunari",https://myanimelist.net/character/41237/Mitsunari_Tokugawa,41237,Supporting,5
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,TV,Winter,2020,Heiwa Clinic Director,https://myanimelist.net/character/190347/Heiwa_Clinic_Director,190347,Supporting,0
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,TV,Winter,2020,Turkey,https://myanimelist.net/character/79491/Turkey,79491,Supporting,9
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,TV,Winter,2020,Old Man,https://myanimelist.net/character/190421/Old_Man,190421,Supporting,0
40010,Ishuzoku Reviewers,https://myanimelist.net/anime/40010/Ishuzoku_Reviewers,TV,Winter,2020,Professor Ookina,https://myanimelist.net/character/177495/Professor_Ookina,177495,Supporting,0
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,TV,Spring,2019,Fire Brother B,https://myanimelist.net/character/183986/Fire_Brother_B,183986,Supporting,0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,TV,Winter,2019,Narrator,https://myanimelist.net/character/169814/Narrator,169814,Supporting,3
34443,Baki,https://myanimelist.net/anime/34443/Baki,ONA,,2018,"Tokugawa, Mitsunari",https://myanimelist.net/character/41237/Mitsunari_Tokugawa,41237,Supporting,5
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,"Ookido, Yukinari",https://myanimelist.net/character/17783/Yukinari_Ookido,17783,Supporting,22
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,TV,Summer,2016,Scent-Ghoul,https://myanimelist.net/character/169732/Scent-Ghoul,169732,Supporting,0
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,TV,Summer,2016,Narrator,https://myanimelist.net/character/169814/Narrator,169814,Supporting,3
32051,One Piece: Adventure of Nebulandia,https://myanimelist.net/anime/32051/One_Piece__Adventure_of_Nebulandia,TV Special,,2015,Pickles,https://myanimelist.net/character/22411/Pickles,22411,Supporting,0
31289,One Piece: Episode of Sabo - 3 Kyoudai no Kizuna Kiseki no Saikai to Uketsugareru Ishi,https://myanimelist.net/anime/31289/One_Piece__Episode_of_Sabo_-_3_Kyoudai_no_Kizuna_Kiseki_no_Saikai_to_Uketsugareru_Ishi,TV Special,,2015,Chinjao,https://myanimelist.net/character/85655/Chinjao,85655,Supporting,2
25161,One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai,https://myanimelist.net/anime/25161/One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,TV Special,,2014,Gairam,https://myanimelist.net/character/161868/Gairam,161868,Supporting,0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Grampa,https://myanimelist.net/character/250357/Grampa,250357,Supporting,0
19099,Pokemon: Mewtwo - Kakusei e no Prologue,https://myanimelist.net/anime/19099/Pokemon__Mewtwo_-_Kakusei_e_no_Prologue,TV Special,,2013,Oscar,https://myanimelist.net/character/220398/Oscar,220398,Supporting,0
17115,Pokemon Best Wishes! Season 2: Episode N,https://myanimelist.net/anime/17115/Pokemon_Best_Wishes_Season_2__Episode_N,TV,Winter,2013,"Araragi, Prof.",https://myanimelist.net/character/57045/Prof_Araragi,57045,Supporting,0
7695,Pokemon Movie 13: Genei no Hasha Zoroark,https://myanimelist.net/anime/7695/Pokemon_Movie_13__Genei_no_Hasha_Zoroark,Movie,,2010,Joe,https://myanimelist.net/character/220372/Joe,220372,Supporting,0
464,One Piece Movie 06: Omatsuri Danshaku to Himitsu no Shima,https://myanimelist.net/anime/464/One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,Movie,,2005,Brief,https://myanimelist.net/character/150219/Brief,150219,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Mura,https://myanimelist.net/character/53583/Mura,53583,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Hanzo,https://myanimelist.net/character/53515/Hanzo,53515,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Tessen,https://myanimelist.net/character/18937/Tessen,18937,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Gaimon,https://myanimelist.net/character/10147/Gaimon,10147,Supporting,80
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Chinjao,https://myanimelist.net/character/85655/Chinjao,85655,Supporting,2
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Minister of the Right,https://myanimelist.net/character/43096/Minister_of_the_Right,43096,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Kamonegi,https://myanimelist.net/character/40420/Kamonegi,40420,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Pickles,https://myanimelist.net/character/22411/Pickles,22411,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Charloss,https://myanimelist.net/character/20308/Charloss,20308,Supporting,13
163,Power Stone,https://myanimelist.net/anime/163/Power_Stone,TV,Spring,1999,"Winslow, Jack",https://myanimelist.net/character/14017/Jack_Winslow,14017,Supporting,2
