ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
568,Bubblegum Crisis Tokyo 2040,https://myanimelist.net/anime/568/Bubblegum_Crisis_Tokyo_2040,TV,Fall,1998,Fox,https://myanimelist.net/character/254632/Fox,254632,Supporting,0
2704,Kaiketsu Jouki Tanteidan,https://myanimelist.net/anime/2704/Kaiketsu_Jouki_Tanteidan,TV,Fall,1998,Doria,https://myanimelist.net/character/239843/Doria,239843,Supporting,0
2704,Kaiketsu Jouki Tanteidan,https://myanimelist.net/anime/2704/Kaiketsu_Jouki_Tanteidan,TV,Fall,1998,Pasta,https://myanimelist.net/character/239844/Pasta,239844,Supporting,0
2704,Kaiketsu Jouki Tanteidan,https://myanimelist.net/anime/2704/Kaiketsu_Jouki_Tanteidan,TV,Fall,1998,"Stoneriver, Elsy",https://myanimelist.net/character/239857/Elsy_Stoneriver,239857,Supporting,0
268,Golden Boy,https://myanimelist.net/anime/268/Golden_Boy,OVA,,1995,"Ooe, Kintarou",https://myanimelist.net/character/2738/Kintarou_Ooe,2738,Main,4675
495,Bakuretsu Hunters,https://myanimelist.net/anime/495/Bakuretsu_Hunters,TV,Fall,1995,Ox,https://myanimelist.net/character/38591/Ox,38591,Supporting,0
495,Bakuretsu Hunters,https://myanimelist.net/anime/495/Bakuretsu_Hunters,TV,Fall,1995,Shop Owner,https://myanimelist.net/character/255256/Shop_Owner,255256,Supporting,0
998,Blue Seed,https://myanimelist.net/anime/998/Blue_Seed,TV,Fall,1994,Kijima,https://myanimelist.net/character/239895/Kijima,239895,Supporting,0
998,Blue Seed,https://myanimelist.net/anime/998/Blue_Seed,TV,Fall,1994,Driver,https://myanimelist.net/character/239900/Driver,239900,Supporting,0
2497,Shin Cutie Honey,https://myanimelist.net/anime/2497/Shin_Cutie_Honey,OVA,,1994,Alphonne,https://myanimelist.net/character/106621/Alphonne,106621,Supporting,0
2497,Shin Cutie Honey,https://myanimelist.net/anime/2497/Shin_Cutie_Honey,OVA,,1994,Car Driver,https://myanimelist.net/character/255070/Car_Driver,255070,Supporting,0
2332,Plastic Little,https://myanimelist.net/anime/2332/Plastic_Little,OVA,,1994,Roger,https://myanimelist.net/character/27825/Roger,27825,Supporting,1
2479,Dragon Knight,https://myanimelist.net/anime/2479/Dragon_Knight,OVA,,1991,"Yamato, Takeru",https://myanimelist.net/character/34481/Takeru_Yamato,34481,Main,1
1280,Mamono Hunter Youko,https://myanimelist.net/anime/1280/Mamono_Hunter_Youko,OVA,,1990,Tateno,https://myanimelist.net/character/35573/Tateno,35573,Supporting,1
4200,Dirty Pair OVA,https://myanimelist.net/anime/4200/Dirty_Pair_OVA,OVA,,1987,Sandra's Subordinate,https://myanimelist.net/character/145063/Sandra_039_s_Subordinate,145063,Supporting,0
