ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
30549,Soukyuu no Fafner: Dead Aggressor - Exodus Part 2,https://myanimelist.net/anime/30549/Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus_Part_2,TV,Fall,2015,"Minashiro, Orihime",https://myanimelist.net/character/126986/Orihime_Minashiro,126986,Supporting,1
17080,Soukyuu no Fafner: Dead Aggressor - Exodus,https://myanimelist.net/anime/17080/Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus,TV,Winter,2015,"Minashiro, Tsubaki",https://myanimelist.net/character/2626/Tsubaki_Minashiro,2626,Supporting,8
17080,Soukyuu no Fafner: Dead Aggressor - Exodus,https://myanimelist.net/anime/17080/Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus,TV,Winter,2015,"Minashiro, Orihime",https://myanimelist.net/character/126986/Orihime_Minashiro,126986,Supporting,1
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,TV,Spring,2012,"Asato, Ruka",https://myanimelist.net/character/68297/Ruka_Asato,68297,Supporting,1
8098,Soukyuu no Fafner: Dead Aggressor - Heaven and Earth,https://myanimelist.net/anime/8098/Soukyuu_no_Fafner__Dead_Aggressor_-_Heaven_and_Earth,Movie,,2010,"Minashiro, Tsubaki",https://myanimelist.net/character/2626/Tsubaki_Minashiro,2626,Supporting,8
6791,Kanokon: Manatsu no Dai Shanikusai,https://myanimelist.net/anime/6791/Kanokon__Manatsu_no_Dai_Shanikusai,OVA,,2009,"Nanao, Ai",https://myanimelist.net/character/13068/Ai_Nanao,13068,Supporting,7
4760,Kanokon Specials,https://myanimelist.net/anime/4760/Kanokon_Specials,Special,,2008,"Nanao, Ai",https://myanimelist.net/character/13068/Ai_Nanao,13068,Supporting,7
3503,Kanokon,https://myanimelist.net/anime/3503/Kanokon,TV,Spring,2008,"Nanao, Ai",https://myanimelist.net/character/13068/Ai_Nanao,13068,Supporting,7
941,Renkin San-kyuu Magical? Pokaan,https://myanimelist.net/anime/941/Renkin_San-kyuu_Magical_Pokaan,TV,Spring,2006,Okami,https://myanimelist.net/character/87795/Okami,87795,Supporting,0
173,Tactics,https://myanimelist.net/anime/173/Tactics,TV,Fall,2004,Shadow Woman,https://myanimelist.net/character/146643/Shadow_Woman,146643,Supporting,0
75,Soukyuu no Fafner: Dead Aggressor,https://myanimelist.net/anime/75/Soukyuu_no_Fafner__Dead_Aggressor,TV,Summer,2004,"Minashiro, Tsubaki",https://myanimelist.net/character/2626/Tsubaki_Minashiro,2626,Supporting,8
204,Yumeria,https://myanimelist.net/anime/204/Yumeria,TV,Winter,2004,Neneko,https://myanimelist.net/character/3315/Neneko,3315,Main,15
261,Happy☆Lesson Advance,https://myanimelist.net/anime/261/Happy☆Lesson_Advance,TV,Summer,2003,"Kuron, Nagatsuki",https://myanimelist.net/character/29730/Nagatsuki_Kuron,29730,Main,0
362,Memories Off 2nd,https://myanimelist.net/anime/362/Memories_Off_2nd,OVA,,2003,"Tobise, Tomoe",https://myanimelist.net/character/20858/Tomoe_Tobise,20858,Main,0
298,.hack//Tasogare no Udewa Densetsu,https://myanimelist.net/anime/298/hack__Tasogare_no_Udewa_Densetsu,TV,Winter,2003,Hayato,https://myanimelist.net/character/28326/Hayato,28326,Supporting,1
1084,I''s,https://myanimelist.net/anime/1084/Is,OVA,,2002,"Akiba, Itsuki",https://myanimelist.net/character/7645/Itsuki_Akiba,7645,Main,32
100,Shin Shirayuki-hime Densetsu Prétear,https://myanimelist.net/anime/100/Shin_Shirayuki-hime_Densetsu_Prétear,TV,Spring,2001,Shin,https://myanimelist.net/character/552/Shin,552,Supporting,15
