ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Chain'n'toad,https://myanimelist.net/character/167384/Chainntoad,167384,Supporting,1
37055,Youjo Senki Movie,https://myanimelist.net/anime/37055/Youjo_Senki_Movie,Movie,,2019,"von Lergen, Erich",https://myanimelist.net/character/147034/Erich_von_Lergen,147034,Supporting,56
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,TV,Summer,2018,"Berner, Moblit",https://myanimelist.net/character/89387/Moblit_Berner,89387,Supporting,62
36904,Aggressive Retsuko (ONA),https://myanimelist.net/anime/36904/Aggressive_Retsuko_ONA,ONA,,2018,Ookami,https://myanimelist.net/character/203945/Ookami,203945,Supporting,0
34540,Pokemon Movie 20: Kimi ni Kimeta!,https://myanimelist.net/anime/34540/Pokemon_Movie_20__Kimi_ni_Kimeta,Movie,,2017,Bonjii,https://myanimelist.net/character/149930/Bonjii,149930,Supporting,2
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Choujuurou,https://myanimelist.net/character/23418/Choujuurou,23418,Supporting,8
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,TV,Spring,2017,"Berner, Moblit",https://myanimelist.net/character/89387/Moblit_Berner,89387,Supporting,62
32949,Kuzu no Honkai,https://myanimelist.net/anime/32949/Kuzu_no_Honkai,TV,Winter,2017,"Kanai, Narumi",https://myanimelist.net/character/139105/Narumi_Kanai,139105,Supporting,29
32615,Youjo Senki,https://myanimelist.net/anime/32615/Youjo_Senki,TV,Winter,2017,"von Lergen, Erich",https://myanimelist.net/character/147034/Erich_von_Lergen,147034,Supporting,56
32947,Battery,https://myanimelist.net/anime/32947/Battery,TV,Summer,2016,"Tomura, Makoto",https://myanimelist.net/character/139104/Makoto_Tomura,139104,Supporting,2
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Trova,https://myanimelist.net/character/110705/Trova,110705,Supporting,2
28755,Boruto: Naruto the Movie,https://myanimelist.net/anime/28755/Boruto__Naruto_the_Movie,Movie,,2015,Choujuurou,https://myanimelist.net/character/23418/Choujuurou,23418,Supporting,8
29785,Jitsu wa Watashi wa,https://myanimelist.net/anime/29785/Jitsu_wa_Watashi_wa,TV,Summer,2015,Sakurada,https://myanimelist.net/character/129479/Sakurada,129479,Supporting,5
23777,Shingeki no Kyojin Movie 2: Jiyuu no Tsubasa,https://myanimelist.net/anime/23777/Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,Movie,,2015,"Berner, Moblit",https://myanimelist.net/character/89387/Moblit_Berner,89387,Supporting,62
25781,Shingeki no Kyojin: Kuinaki Sentaku,https://myanimelist.net/anime/25781/Shingeki_no_Kyojin__Kuinaki_Sentaku,OVA,,2014,"Berner, Moblit",https://myanimelist.net/character/89387/Moblit_Berner,89387,Supporting,62
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,TV,Fall,2014,"Karasuma, Kyousuke",https://myanimelist.net/character/108055/Kyousuke_Karasuma,108055,Supporting,25
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,TV,Spring,2014,"Kurosaki, Shun",https://myanimelist.net/character/113803/Shun_Kurosaki,113803,Supporting,89
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,Upa,https://myanimelist.net/character/2096/Upa,2096,Supporting,5
18397,Shingeki no Kyojin OVA,https://myanimelist.net/anime/18397/Shingeki_no_Kyojin_OVA,OVA,,2013,"Berner, Moblit",https://myanimelist.net/character/89387/Moblit_Berner,89387,Supporting,62
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Trova,https://myanimelist.net/character/110705/Trova,110705,Supporting,2
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,"Berner, Moblit",https://myanimelist.net/character/89387/Moblit_Berner,89387,Supporting,62
12711,Uta no☆Prince-sama♪ Maji Love 2000%,https://myanimelist.net/anime/12711/Uta_no☆Prince-sama♪_Maji_Love_2000,TV,Spring,2013,"Jinguuji, Ren",https://myanimelist.net/character/40565/Ren_Jinguuji,40565,Main,434
15411,Arcana Famiglia: Capriccio - stile Arcana Famiglia,https://myanimelist.net/anime/15411/Arcana_Famiglia__Capriccio_-_stile_Arcana_Famiglia,OVA,,2013,Pace,https://myanimelist.net/character/56591/Pace,56591,Main,26
12967,Arcana Famiglia,https://myanimelist.net/anime/12967/Arcana_Famiglia,TV,Summer,2012,Pace,https://myanimelist.net/character/56591/Pace,56591,Main,26
11053,Doraemon Movie 32: Nobita to Kiseki no Shima - Animal Adventure,https://myanimelist.net/anime/11053/Doraemon_Movie_32__Nobita_to_Kiseki_no_Shima_-_Animal_Adventure,Movie,,2012,"Honekawa, Suneo",https://myanimelist.net/character/8261/Suneo_Honekawa,8261,Main,35
10321,Uta no☆Prince-sama♪ Maji Love 1000%,https://myanimelist.net/anime/10321/Uta_no☆Prince-sama♪_Maji_Love_1000,TV,Summer,2011,"Jinguuji, Ren",https://myanimelist.net/character/40565/Ren_Jinguuji,40565,Main,434
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,TV,Spring,2011,Joejoe,https://myanimelist.net/character/43849/Joejoe,43849,Supporting,0
8311,Tegamibachi Reverse,https://myanimelist.net/anime/8311/Tegamibachi_Reverse,TV,Fall,2010,"Suede, Gauche",https://myanimelist.net/character/12511/Gauche_Suede,12511,Supporting,366
6988,Doraemon Movie 30: Nobita no Ningyo Daikaisen,https://myanimelist.net/anime/6988/Doraemon_Movie_30__Nobita_no_Ningyo_Daikaisen,Movie,,2010,"Honekawa, Suneo",https://myanimelist.net/character/8261/Suneo_Honekawa,8261,Main,35
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Kageyama,https://myanimelist.net/character/30387/Kageyama,30387,Supporting,2
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,TV,Fall,2009,"Suede, Gauche",https://myanimelist.net/character/12511/Gauche_Suede,12511,Supporting,366
6178,Pokemon Movie 12: Arceus Choukoku no Jikuu e,https://myanimelist.net/anime/6178/Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,Movie,,2009,Gishin,https://myanimelist.net/character/35328/Gishin,35328,Supporting,0
5356,Canaan,https://myanimelist.net/anime/5356/Canaan,TV,Summer,2009,Cummings,https://myanimelist.net/character/22672/Cummings,22672,Supporting,4
6030,Needless,https://myanimelist.net/anime/6030/Needless,TV,Summer,2009,"Blade, Adam",https://myanimelist.net/character/23095/Adam_Blade,23095,Main,462
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Mason,https://myanimelist.net/character/10978/Mason,10978,Supporting,5
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,TV,Spring,2009,"Nightray, Gilbert",https://myanimelist.net/character/16211/Gilbert_Nightray,16211,Main,2990
4720,White Album,https://myanimelist.net/anime/4720/White_Album,TV,Winter,2009,Tamaru,https://myanimelist.net/character/28377/Tamaru,28377,Supporting,0
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,TV,Summer,2008,Tarusaru,https://myanimelist.net/character/43493/Tarusaru,43493,Supporting,1
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Menis,https://myanimelist.net/character/22945/Menis,22945,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Aida,https://myanimelist.net/character/31368/Aida,31368,Supporting,0
1167,Samurai Gun,https://myanimelist.net/anime/1167/Samurai_Gun,TV,Fall,2004,"Matsuzaki, Shunkai",https://myanimelist.net/character/41157/Shunkai_Matsuzaki,41157,Supporting,0
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,TV,Winter,2004,Gekidrago,https://myanimelist.net/character/35494/Gekidrago,35494,Supporting,0
2655,Doraemon Movie 23: Nobita to Robot Kingdom,https://myanimelist.net/anime/2655/Doraemon_Movie_23__Nobita_to_Robot_Kingdom,Movie,,2002,"Honekawa, Suneo",https://myanimelist.net/character/8261/Suneo_Honekawa,8261,Main,35
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,OVA,,1992,Yuuki,https://myanimelist.net/character/128836/Yuuki,128836,Supporting,0
2665,Doraemon Movie 07: Nobita to Tetsujin Heidan,https://myanimelist.net/anime/2665/Doraemon_Movie_07__Nobita_to_Tetsujin_Heidan,Movie,,1986,"Honekawa, Suneo",https://myanimelist.net/character/8261/Suneo_Honekawa,8261,Main,35
2669,Doraemon Movie 06: Nobita no Little Star Wars,https://myanimelist.net/anime/2669/Doraemon_Movie_06__Nobita_no_Little_Star_Wars,Movie,,1985,"Honekawa, Suneo",https://myanimelist.net/character/8261/Suneo_Honekawa,8261,Main,35
