ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Naoshi,https://myanimelist.net/character/31459/Naoshi,31459,Supporting,1
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Kouhei,https://myanimelist.net/character/34173/Kouhei,34173,Supporting,5
962,Aria the Natural,https://myanimelist.net/anime/962/Aria_the_Natural,TV,Spring,2006,Maestro,https://myanimelist.net/character/30815/Maestro,30815,Supporting,0
240,Genshiken,https://myanimelist.net/anime/240/Genshiken,TV,Fall,2004,"Madarame, Harunobu",https://myanimelist.net/character/416/Harunobu_Madarame,416,Main,902
1082,Hikari to Mizu no Daphne,https://myanimelist.net/anime/1082/Hikari_to_Mizu_no_Daphne,TV,Winter,2004,Theft Victim,https://myanimelist.net/character/259577/Theft_Victim,259577,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Harley,https://myanimelist.net/character/12432/Harley,12432,Supporting,9
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Ryuuta,https://myanimelist.net/character/250266/Ryuuta,250266,Supporting,0
1179,Gakuen Senki Muryou,https://myanimelist.net/anime/1179/Gakuen_Senki_Muryou,TV,Spring,2001,"Murata, Hajime",https://myanimelist.net/character/8549/Hajime_Murata,8549,Main,3
289,Comic Party,https://myanimelist.net/anime/289/Comic_Party,TV,Spring,2001,"Juuouji, Tsuruhiko",https://myanimelist.net/character/241480/Tsuruhiko_Juuouji,241480,Supporting,0
243,Gravitation,https://myanimelist.net/anime/243/Gravitation,TV,Fall,2000,Sakano,https://myanimelist.net/character/699/Sakano,699,Supporting,2
507,Gravitation: Lyrics of Love,https://myanimelist.net/anime/507/Gravitation__Lyrics_of_Love,OVA,,1999,Sakano,https://myanimelist.net/character/699/Sakano,699,Supporting,2
360,Himiko-den,https://myanimelist.net/anime/360/Himiko-den,TV,Winter,1999,Enki,https://myanimelist.net/character/146185/Enki,146185,Supporting,0
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,Kuroneko,https://myanimelist.net/character/6750/Kuroneko,6750,Supporting,224
206,Lodoss-tou Senki: Eiyuu Kishi Den,https://myanimelist.net/anime/206/Lodoss-tou_Senki__Eiyuu_Kishi_Den,TV,Spring,1998,Parn,https://myanimelist.net/character/5909/Parn,5909,Main,55
437,Perfect Blue,https://myanimelist.net/anime/437/Perfect_Blue,Movie,,1998,Doctor,https://myanimelist.net/character/130566/Doctor,130566,Supporting,0
437,Perfect Blue,https://myanimelist.net/anime/437/Perfect_Blue,Movie,,1998,Blue,https://myanimelist.net/character/209499/Blue,209499,Supporting,1
1284,Houma Hunter Lime,https://myanimelist.net/anime/1284/Houma_Hunter_Lime,OVA,,1996,Rosokun,https://myanimelist.net/character/57889/Rosokun,57889,Supporting,1
1560,Choujin Gakuen Gowcaizer: The Voltage Fighters,https://myanimelist.net/anime/1560/Choujin_Gakuen_Gowcaizer__The_Voltage_Fighters,OVA,,1996,"Asahina, Ryou",https://myanimelist.net/character/254983/Ryou_Asahina,254983,Supporting,0
2622,Big Wars: Kami Utsu Akaki Kouya ni,https://myanimelist.net/anime/2622/Big_Wars__Kami_Utsu_Akaki_Kouya_ni,OVA,,1993,Dalton,https://myanimelist.net/character/158634/Dalton,158634,Supporting,0
1804,Koko wa Green Wood,https://myanimelist.net/anime/1804/Koko_wa_Green_Wood,OVA,,1991,"Hasukawa, Kazuhiro",https://myanimelist.net/character/81705/Kazuhiro_Hasukawa,81705,Supporting,0
1804,Koko wa Green Wood,https://myanimelist.net/anime/1804/Koko_wa_Green_Wood,OVA,,1991,Man A,https://myanimelist.net/character/240056/Man_A,240056,Supporting,0
1580,Mouryou Senki Madara,https://myanimelist.net/anime/1580/Mouryou_Senki_Madara,OVA,,1991,Chaos,https://myanimelist.net/character/73797/Chaos,73797,Supporting,0
207,Lodoss-tou Senki,https://myanimelist.net/anime/207/Lodoss-tou_Senki,OVA,,1990,Parn,https://myanimelist.net/character/5909/Parn,5909,Main,55
2359,Choujin Densetsu Urotsukidouji Movie,https://myanimelist.net/anime/2359/Choujin_Densetsu_Urotsukidouji_Movie,Movie,,1989,"Niki, Yuichi",https://myanimelist.net/character/62291/Yuichi_Niki,62291,Supporting,2
2359,Choujin Densetsu Urotsukidouji Movie,https://myanimelist.net/anime/2359/Choujin_Densetsu_Urotsukidouji_Movie,Movie,,1989,"Nagumo, Tatsuo",https://myanimelist.net/character/18862/Tatsuo_Nagumo,18862,Main,4
1488,Area 88,https://myanimelist.net/anime/1488/Area_88,OVA,,1985,"Mutsugi, Goh",https://myanimelist.net/character/23066/Goh_Mutsugi,23066,Supporting,2
1092,Kidou Senshi Gundam III: Meguriai Sora-hen,https://myanimelist.net/anime/1092/Kidou_Senshi_Gundam_III__Meguriai_Sora-hen,Movie,,1982,"Bloom, Cameron",https://myanimelist.net/character/43138/Cameron_Bloom,43138,Supporting,0
