ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50612,Dr. Stone: Ryuusui,https://myanimelist.net/anime/50612/Dr_Stone__Ryuusui,TV Special,,2022,"Hanada, Niki",https://myanimelist.net/character/184127/Niki_Hanada,184127,Supporting,20
48548,5-toubun no Hanayome Movie,https://myanimelist.net/anime/48548/5-toubun_no_Hanayome_Movie,Movie,,2022,"Nakano, Miku",https://myanimelist.net/character/160603/Miku_Nakano,160603,Main,21679
40852,Dr. Stone: Stone Wars,https://myanimelist.net/anime/40852/Dr_Stone__Stone_Wars,TV,Winter,2021,"Hanada, Niki",https://myanimelist.net/character/184127/Niki_Hanada,184127,Supporting,20
38101,5-toubun no Hanayome,https://myanimelist.net/anime/38101/5-toubun_no_Hanayome,TV,Winter,2019,"Nakano, Miku",https://myanimelist.net/character/160603/Miku_Nakano,160603,Main,21679
21511,Kantai Collection: KanColle,https://myanimelist.net/anime/21511/Kantai_Collection__KanColle,TV,Winter,2015,Tama,https://myanimelist.net/character/122517/Tama,122517,Supporting,4
24037,Selector Spread WIXOSS,https://myanimelist.net/anime/24037/Selector_Spread_WIXOSS,TV,Fall,2014,"Kurebayashi, Yuzuki",https://myanimelist.net/character/99835/Yuzuki_Kurebayashi,99835,Main,58
22273,Selector Infected WIXOSS,https://myanimelist.net/anime/22273/Selector_Infected_WIXOSS,TV,Spring,2014,"Kurebayashi, Yuzuki",https://myanimelist.net/character/99835/Yuzuki_Kurebayashi,99835,Main,58
20555,SoniAni: Super Sonico The Animation,https://myanimelist.net/anime/20555/SoniAni__Super_Sonico_The_Animation,TV,Winter,2014,"Watanuki, Fuuri",https://myanimelist.net/character/41939/Fuuri_Watanuki,41939,Main,13
19255,Hyakka Ryouran: Samurai Bride Specials,https://myanimelist.net/anime/19255/Hyakka_Ryouran__Samurai_Bride_Specials,Special,,2013,"Tokugawa, Sen",https://myanimelist.net/character/34341/Sen_Tokugawa,34341,Supporting,27
15377,Hyakka Ryouran: Samurai Bride,https://myanimelist.net/anime/15377/Hyakka_Ryouran__Samurai_Bride,TV,Spring,2013,"Tokugawa, Sen",https://myanimelist.net/character/34341/Sen_Tokugawa,34341,Main,27
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,TV,Spring,2011,"Nirasaki, Riko",https://myanimelist.net/character/43370/Riko_Nirasaki,43370,Supporting,0
9362,Hyakka Ryouran: Samurai Girls Specials,https://myanimelist.net/anime/9362/Hyakka_Ryouran__Samurai_Girls_Specials,Special,,2010,"Tokugawa, Sen",https://myanimelist.net/character/34341/Sen_Tokugawa,34341,Main,27
8277,Hyakka Ryouran: Samurai Girls,https://myanimelist.net/anime/8277/Hyakka_Ryouran__Samurai_Girls,TV,Fall,2010,"Tokugawa, Sen",https://myanimelist.net/character/34341/Sen_Tokugawa,34341,Main,27
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,TV,Spring,2010,"Saotome, Subaru",https://myanimelist.net/character/28088/Subaru_Saotome,28088,Supporting,3
5998,Hottarake no Shima: Haruka to Mahou no Kagami,https://myanimelist.net/anime/5998/Hottarake_no_Shima__Haruka_to_Mahou_no_Kagami,Movie,,2009,Miho,https://myanimelist.net/character/31253/Miho,31253,Supporting,1
