ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56553,Kurayukaba,https://myanimelist.net/anime/56553/Kurayukaba,Movie,,2024,Inarizaka,https://myanimelist.net/character/242470/Inarizaka,242470,Supporting,0
35235,Hitorigurashi no Shougakusei,https://myanimelist.net/anime/35235/Hitorigurashi_no_Shougakusei,ONA,,2017,"Endou, Jirou",https://myanimelist.net/character/154848/Jirou_Endou,154848,Supporting,0
34978,Nobunaga no Shinobi: Ise Kanegasaki-hen,https://myanimelist.net/anime/34978/Nobunaga_no_Shinobi__Ise_Kanegasaki-hen,TV,Spring,2017,"Rokkaku, Joutei",https://myanimelist.net/character/147920/Joutei_Rokkaku,147920,Supporting,0
32829,Nobunaga no Shinobi,https://myanimelist.net/anime/32829/Nobunaga_no_Shinobi,TV,Fall,2016,"Rokkaku, Joutei",https://myanimelist.net/character/147920/Joutei_Rokkaku,147920,Supporting,0
31018,DD Hokuto no Ken 2 Ichigo Aji+,https://myanimelist.net/anime/31018/DD_Hokuto_no_Ken_2_Ichigo_Aji_,TV,Fall,2015,Kouryuu,https://myanimelist.net/character/17984/Kouryuu,17984,Supporting,0
31018,DD Hokuto no Ken 2 Ichigo Aji+,https://myanimelist.net/anime/31018/DD_Hokuto_no_Ken_2_Ichigo_Aji_,TV,Fall,2015,"Daiou, Kiba",https://myanimelist.net/character/99173/Kiba_Daiou,99173,Supporting,0
28427,Isobe Isobee Monogatari: Ukiyo wa Tsurai yo,https://myanimelist.net/anime/28427/Isobe_Isobee_Monogatari__Ukiyo_wa_Tsurai_yo,ONA,,2013,"Isobe, Isobee",https://myanimelist.net/character/128775/Isobee_Isobe,128775,Main,3
17705,DD Hokuto no Ken (2013),https://myanimelist.net/anime/17705/DD_Hokuto_no_Ken_2013,TV,Spring,2013,"Daiou, Kiba",https://myanimelist.net/character/99173/Kiba_Daiou,99173,Supporting,0
17705,DD Hokuto no Ken (2013),https://myanimelist.net/anime/17705/DD_Hokuto_no_Ken_2013,TV,Spring,2013,Dekai Babaa,https://myanimelist.net/character/225559/Dekai_Babaa,225559,Supporting,0
9624,30-sai no Hoken Taiiku,https://myanimelist.net/anime/9624/30-sai_no_Hoken_Taiiku,TV,Spring,2011,Dorm Supervisor,https://myanimelist.net/character/43774/Dorm_Supervisor,43774,Supporting,1
