ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Katahara, Metsudou",https://myanimelist.net/character/159539/Metsudou_Katahara,159539,Supporting,1
57160,Sand Land: The Series,https://myanimelist.net/anime/57160/Sand_Land__The_Series,ONA,,2024,Thief,https://myanimelist.net/character/13697/Thief,13697,Main,1
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,Eld,https://myanimelist.net/character/243434/Eld,243434,Supporting,0
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,TV,Winter,2024,"Burnedead, Regro",https://myanimelist.net/character/182833/Regro_Burnedead,182833,Supporting,10
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,Gillin,https://myanimelist.net/character/205752/Gillin,205752,Supporting,0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Dr. Ochanomizu,https://myanimelist.net/character/24144/Dr_Ochanomizu,24144,Supporting,13
36699,Kimitachi wa Dou Ikiru ka,https://myanimelist.net/anime/36699/Kimitachi_wa_Dou_Ikiru_ka,Movie,,2023,Great Uncle,https://myanimelist.net/character/236210/Great_Uncle,236210,Supporting,2
51552,Watashi no Shiawase na Kekkon,https://myanimelist.net/anime/51552/Watashi_no_Shiawase_na_Kekkon,TV,Summer,2023,Kinjoutei,https://myanimelist.net/character/233532/Kinjoutei,233532,Supporting,0
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,TV,Spring,2023,"Burnedead, Regro",https://myanimelist.net/character/182833/Regro_Burnedead,182833,Supporting,10
38015,Shika no Ou: Yuna to Yakusoku no Tabi,https://myanimelist.net/anime/38015/Shika_no_Ou__Yuna_to_Yakusoku_no_Tabi,Movie,,2022,Ohma,https://myanimelist.net/character/214467/Ohma,214467,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Tao, Yúan",https://myanimelist.net/character/20884/Yúan_Tao,20884,Supporting,0
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,Brass,https://myanimelist.net/character/13331/Brass,13331,Supporting,0
35848,Promare,https://myanimelist.net/anime/35848/Promare,Movie,,2019,"Prometh, Deus",https://myanimelist.net/character/171285/Deus_Prometh,171285,Supporting,0
35120,Devilman: Crybaby,https://myanimelist.net/anime/35120/Devilman__Crybaby,ONA,,2018,Gelmar,https://myanimelist.net/character/18591/Gelmar,18591,Supporting,0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,Gifso,https://myanimelist.net/character/162683/Gifso,162683,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Kaneki,https://myanimelist.net/character/189006/Kaneki,189006,Supporting,25
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,TV,Spring,2017,"Frazer, Albert",https://myanimelist.net/character/149809/Albert_Frazer,149809,Supporting,41
32615,Youjo Senki,https://myanimelist.net/anime/32615/Youjo_Senki,TV,Winter,2017,Existence X,https://myanimelist.net/character/166816/Existence_X,166816,Supporting,13
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,ONA,,2016,Sakaki,https://myanimelist.net/character/9881/Sakaki,9881,Supporting,32
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Sakaki,https://myanimelist.net/character/9881/Sakaki,9881,Supporting,32
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Sidra,https://myanimelist.net/character/154828/Sidra,154828,Supporting,0
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Movie,,2014,Teuchi,https://myanimelist.net/character/17312/Teuchi,17312,Supporting,191
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Sakaki,https://myanimelist.net/character/9881/Sakaki,9881,Supporting,32
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Movie,,2012,Teuchi,https://myanimelist.net/character/17312/Teuchi,17312,Supporting,191
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Sakaki,https://myanimelist.net/character/9881/Sakaki,9881,Supporting,32
1696,Murder Princess,https://myanimelist.net/anime/1696/Murder_Princess,OVA,,2007,"Entolasia, Jodo",https://myanimelist.net/character/6994/Jodo_Entolasia,6994,Supporting,2
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Teuchi,https://myanimelist.net/character/17312/Teuchi,17312,Supporting,191
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Sakaki,https://myanimelist.net/character/9881/Sakaki,9881,Supporting,32
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Moumoku no Roujin,https://myanimelist.net/character/89353/Moumoku_no_Roujin,89353,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Sakaki,https://myanimelist.net/character/9881/Sakaki,9881,Supporting,32
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Teuchi,https://myanimelist.net/character/17312/Teuchi,17312,Supporting,191
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,TV,Fall,2001,"Vogt, Van",https://myanimelist.net/character/258616/Van_Vogt,258616,Supporting,0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,TV,Fall,2001,"Allen, Van",https://myanimelist.net/character/262015/Van_Allen,262015,Supporting,0
1064,Mazinkaiser,https://myanimelist.net/anime/1064/Mazinkaiser,OVA,,2001,Dr. Hell,https://myanimelist.net/character/17651/Dr_Hell,17651,Supporting,5
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Chinjao,https://myanimelist.net/character/85655/Chinjao,85655,Supporting,2
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Sakaki,https://myanimelist.net/character/9881/Sakaki,9881,Supporting,32
573,Saber Marionette J,https://myanimelist.net/anime/573/Saber_Marionette_J,TV,Fall,1996,"Faust, Gelhardt von",https://myanimelist.net/character/5466/Gelhardt_von_Faust,5466,Main,0
569,Musekinin Kanchou Tylor,https://myanimelist.net/anime/569/Musekinin_Kanchou_Tylor,TV,Winter,1993,"Kitaguchi, Hidezaburo",https://myanimelist.net/character/52747/Hidezaburo_Kitaguchi,52747,Supporting,1
2253,Mazinger Z,https://myanimelist.net/anime/2253/Mazinger_Z,TV,Winter,1973,Dr. Hell,https://myanimelist.net/character/17651/Dr_Hell,17651,Main,5
