ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59986,Grand Blue Season 2,https://myanimelist.net/anime/59986/Grand_Blue_Season_2,TV,Summer,2025,"Kitahara, Iori",https://myanimelist.net/character/144581/Iori_Kitahara,144581,Main,3202
53397,Tsuyokute New Saga,https://myanimelist.net/anime/53397/Tsuyokute_New_Saga,TV,Summer,2025,"Lenard, Kyle",https://myanimelist.net/character/150843/Kyle_Lenard,150843,Main,5
59205,Clevatess: Majuu no Ou to Akago to Shikabane no Yuusha,https://myanimelist.net/anime/59205/Clevatess__Majuu_no_Ou_to_Akago_to_Shikabane_no_Yuusha,TV,Summer,2025,Katz,https://myanimelist.net/character/268500/Katz,268500,Supporting,0
61120,King of Prism: Your Endless Call - Mi~nna Kirameki! Prism☆Tours,https://myanimelist.net/anime/61120/King_of_Prism__Your_Endless_Call_-_Minna_Kirameki_Prism☆Tours,Movie,,2025,"Suzuno, Yuu",https://myanimelist.net/character/134769/Yuu_Suzuno,134769,Supporting,3
54705,Kaitou Queen no Yuuga na Vacances,https://myanimelist.net/anime/54705/Kaitou_Queen_no_Yuuga_na_Vacances,Movie,,2025,RD,https://myanimelist.net/character/208039/RD,208039,Main,0
59199,Classic★Stars,https://myanimelist.net/anime/59199/Classic★Stars,TV,Spring,2025,Beethoven,https://myanimelist.net/character/251897/Beethoven,251897,Main,0
56038,Lazarus,https://myanimelist.net/anime/56038/Lazarus,TV,Spring,2025,Leland,https://myanimelist.net/character/257322/Leland,257322,Supporting,0
59160,Wind Breaker Season 2,https://myanimelist.net/anime/59160/Wind_Breaker_Season_2,TV,Spring,2025,"Sakura, Haruka",https://myanimelist.net/character/194888/Haruka_Sakura,194888,Main,739
59957,Senpai wa Otokonoko Movie: Ame Nochi Hare,https://myanimelist.net/anime/59957/Senpai_wa_Otokonoko_Movie__Ame_Nochi_Hare,Movie,,2025,"Taiga, Ryuuji",https://myanimelist.net/character/207051/Ryuuji_Taiga,207051,Main,69
53924,Jibaku Shounen Hanako-kun 2,https://myanimelist.net/anime/53924/Jibaku_Shounen_Hanako-kun_2,TV,Winter,2025,"Minamoto, Teru",https://myanimelist.net/character/163413/Teru_Minamoto,163413,Supporting,260
55318,Medalist,https://myanimelist.net/anime/55318/Medalist,TV,Winter,2025,"Yodaka, Jun",https://myanimelist.net/character/232615/Jun_Yodaka,232615,Supporting,8
58572,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su 2nd Season",https://myanimelist.net/anime/58572/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,TV,Fall,2024,"Hizutome, Rakurou",https://myanimelist.net/character/213429/Rakurou_Hizutome,213429,Main,552
57102,Houkago Shounen Hanako-kun Part 2,https://myanimelist.net/anime/57102/Houkago_Shounen_Hanako-kun_Part_2,TV,Fall,2024,"Minamoto, Teru",https://myanimelist.net/character/163413/Teru_Minamoto,163413,Supporting,260
57559,MF Ghost 2nd Season,https://myanimelist.net/anime/57559/MF_Ghost_2nd_Season,TV,Fall,2024,"Katagiri, Kanata",https://myanimelist.net/character/157792/Kanata_Katagiri,157792,Main,77
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,TV,Fall,2024,"Ja, Wangnan",https://myanimelist.net/character/178105/Wangnan_Ja,178105,Main,104
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,"Mikage, Reo",https://myanimelist.net/character/178719/Reo_Mikage,178719,Supporting,532
57554,Rurouni Kenshin: Meiji Kenkaku Romantan - Kyoto Douran,https://myanimelist.net/anime/57554/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Kyoto_Douran,TV,Fall,2024,"Shinomori, Aoshi",https://myanimelist.net/character/1238/Aoshi_Shinomori,1238,Supporting,364
