ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53273,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 3,https://myanimelist.net/anime/53273/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,ONA,,2022,"Brando, Dio",https://myanimelist.net/character/4004/Dio_Brando,4004,Supporting,16088
48661,JoJo no Kimyou na Bouken Part 6: Stone Ocean,https://myanimelist.net/anime/48661/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,ONA,,2021,"Brando, Dio",https://myanimelist.net/character/4004/Dio_Brando,4004,Supporting,16088
35798,Meitantei Conan Movie 22: Zero no Shikkounin,https://myanimelist.net/anime/35798/Meitantei_Conan_Movie_22__Zero_no_Shikkounin,Movie,,2018,"Kazami, Yuuya",https://myanimelist.net/character/142535/Yuuya_Kazami,142535,Supporting,2
36039,A.I.C.O. Incarnation,https://myanimelist.net/anime/36039/AICO_Incarnation,ONA,,2018,"Isazu, Kyousuke",https://myanimelist.net/character/157933/Kyousuke_Isazu,157933,Supporting,1
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,TV,Spring,2017,"Shouji, Mezou",https://myanimelist.net/character/138636/Mezou_Shouji,138636,Supporting,81
33337,ACCA: 13-ku Kansatsu-ka,https://myanimelist.net/anime/33337/ACCA__13-ku_Kansatsu-ka,TV,Winter,2017,Niino,https://myanimelist.net/character/143759/Niino,143759,Main,237
33687,Cyborg 009: Call of Justice 3,https://myanimelist.net/anime/33687/Cyborg_009__Call_of_Justice_3,Movie,,2016,Great Britain,https://myanimelist.net/character/16900/Great_Britain,16900,Main,12
33686,Cyborg 009: Call of Justice 2,https://myanimelist.net/anime/33686/Cyborg_009__Call_of_Justice_2,Movie,,2016,Great Britain,https://myanimelist.net/character/16900/Great_Britain,16900,Main,12
33685,Cyborg 009: Call of Justice 1,https://myanimelist.net/anime/33685/Cyborg_009__Call_of_Justice_1,Movie,,2016,Great Britain,https://myanimelist.net/character/16900/Great_Britain,16900,Main,12
31339,Drifters,https://myanimelist.net/anime/31339/Drifters,TV,Fall,2016,The Black King,https://myanimelist.net/character/43710/The_Black_King,43710,Supporting,11
31741,Magi: Sinbad no Bouken (TV),https://myanimelist.net/anime/31741/Magi__Sinbad_no_Bouken_TV,TV,Spring,2016,Narrator,https://myanimelist.net/character/128603/Narrator,128603,Supporting,0
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,TV,Spring,2016,"Shouji, Mezou",https://myanimelist.net/character/138636/Mezou_Shouji,138636,Supporting,81
26055,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders - Egypt-hen,https://myanimelist.net/anime/26055/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,TV,Winter,2015,"Brando, Dio",https://myanimelist.net/character/4004/Dio_Brando,4004,Main,16088
22097,Magi: Sinbad no Bouken,https://myanimelist.net/anime/22097/Magi__Sinbad_no_Bouken,OVA,,2014,Narrator,https://myanimelist.net/character/128603/Narrator,128603,Supporting,0
20899,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders,https://myanimelist.net/anime/20899/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,TV,Spring,2014,"Brando, Dio",https://myanimelist.net/character/4004/Dio_Brando,4004,Supporting,16088
23067,Tenkai Knights,https://myanimelist.net/anime/23067/Tenkai_Knights,TV,Spring,2014,"Inukai, Gen",https://myanimelist.net/character/106779/Gen_Inukai,106779,Supporting,3
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,TV,Fall,2012,"Brando, Dio",https://myanimelist.net/character/4004/Dio_Brando,4004,Main,16088
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,TV,Fall,2012,Wamuu,https://myanimelist.net/character/21965/Wamuu,21965,Supporting,456
5681,Summer Wars,https://myanimelist.net/anime/5681/Summer_Wars,Movie,,2009,"Jinnouchi, Yorihiko",https://myanimelist.net/character/65907/Yorihiko_Jinnouchi,65907,Supporting,0
777,Hellsing Ultimate,https://myanimelist.net/anime/777/Hellsing_Ultimate,OVA,,2006,"Anderson, Alexander",https://myanimelist.net/character/606/Alexander_Anderson,606,Main,1784
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,TV,Fall,2003,"Heat, Brandon",https://myanimelist.net/character/415/Brandon_Heat,415,Main,1386
61,D.N.Angel,https://myanimelist.net/anime/61/DNAngel,TV,Spring,2003,"Mousy, Dark",https://myanimelist.net/character/144/Dark_Mousy,144,Main,791
958,Heat Guy J,https://myanimelist.net/anime/958/Heat_Guy_J,TV,Fall,2002,Boma,https://myanimelist.net/character/9871/Boma,9871,Supporting,15
187,Initial D Third Stage,https://myanimelist.net/anime/187/Initial_D_Third_Stage,Movie,,2001,"Takahashi, Ryousuke",https://myanimelist.net/character/2821/Ryousuke_Takahashi,2821,Supporting,1803
186,Initial D Second Stage,https://myanimelist.net/anime/186/Initial_D_Second_Stage,TV,Fall,1999,"Takahashi, Ryousuke",https://myanimelist.net/character/2821/Ryousuke_Takahashi,2821,Supporting,1803
185,Initial D First Stage,https://myanimelist.net/anime/185/Initial_D_First_Stage,TV,Spring,1998,"Takahashi, Ryousuke",https://myanimelist.net/character/2821/Ryousuke_Takahashi,2821,Supporting,1803
