ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
10114,Nintama Rantarou Movie: Ninjutsu Gakuen Zenin Shutsudou! no Dan,https://myanimelist.net/anime/10114/Nintama_Rantarou_Movie__Ninjutsu_Gakuen_Zenin_Shutsudou_no_Dan,Movie,,2011,"Matsuchiyo, Yorozu",https://myanimelist.net/character/126835/Yorozu_Matsuchiyo,126835,Supporting,0
272,Noir,https://myanimelist.net/anime/272/Noir,TV,Spring,2001,"Galle, Christian",https://myanimelist.net/character/251743/Christian_Galle,251743,Supporting,0
2204,Karakuri Zoushi Ayatsuri Sakon,https://myanimelist.net/anime/2204/Karakuri_Zoushi_Ayatsuri_Sakon,TV,Fall,1999,"Yagisawa, Satoru",https://myanimelist.net/character/100259/Satoru_Yagisawa,100259,Supporting,0
1657,Byston Well Monogatari: Garzey no Tsubasa,https://myanimelist.net/anime/1657/Byston_Well_Monogatari__Garzey_no_Tsubasa,OVA,,1996,Eufurio,https://myanimelist.net/character/60421/Eufurio,60421,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Maeda, Satoru",https://myanimelist.net/character/181879/Satoru_Maeda,181879,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Ikeda, Shuuhei",https://myanimelist.net/character/180498/Shuuhei_Ikeda,180498,Supporting,0
2125,Yuu☆Yuu☆Hakusho: Eizou Hakusho - Ankoku Bujutsukai no Shou,https://myanimelist.net/anime/2125/Yuu☆Yuu☆Hakusho__Eizou_Hakusho_-_Ankoku_Bujutsukai_no_Shou,OVA,,1994,M2,https://myanimelist.net/character/8692/M2,8692,Supporting,0
2041,Ai to Yuuki no Pig Girl Tonde Buurin,https://myanimelist.net/anime/2041/Ai_to_Yuuki_no_Pig_Girl_Tonde_Buurin,TV,Fall,1994,"Arashiyama, Makoto",https://myanimelist.net/character/255560/Makoto_Arashiyama,255560,Supporting,0
3418,Jungle no Ouja Tar-chan,https://myanimelist.net/anime/3418/Jungle_no_Ouja_Tar-chan,TV,Fall,1993,Rick,https://myanimelist.net/character/249152/Rick,249152,Supporting,0
3418,Jungle no Ouja Tar-chan,https://myanimelist.net/anime/3418/Jungle_no_Ouja_Tar-chan,TV,Fall,1993,Takobouzu,https://myanimelist.net/character/249101/Takobouzu,249101,Supporting,0
3462,Minky Momo in Yume ni Kakeru Hashi,https://myanimelist.net/anime/3462/Minky_Momo_in_Yume_ni_Kakeru_Hashi,OVA,,1993,Pilot,https://myanimelist.net/character/26225/Pilot,26225,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,"Matsuchiyo, Yorozu",https://myanimelist.net/character/126835/Yorozu_Matsuchiyo,126835,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,Atoi,https://myanimelist.net/character/130459/Atoi,130459,Supporting,0
851,Kyou kara Ore wa!!,https://myanimelist.net/anime/851/Kyou_kara_Ore_wa,OVA,,1993,Maruta,https://myanimelist.net/character/142395/Maruta,142395,Supporting,0
