ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
34792,Yoake Tsugeru Lu no Uta,https://myanimelist.net/anime/34792/Yoake_Tsugeru_Lu_no_Uta,Movie,,2017,"Ebina, Grandfather",https://myanimelist.net/character/152815/Grandfather_Ebina,152815,Supporting,0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Sakaki,https://myanimelist.net/character/9881/Sakaki,9881,Supporting,32
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Sakaki,https://myanimelist.net/character/9881/Sakaki,9881,Supporting,32
28215,Saint Seiya: Soul of Gold,https://myanimelist.net/anime/28215/Saint_Seiya__Soul_of_Gold,ONA,,2015,Narrator,https://myanimelist.net/character/104709/Narrator,104709,Supporting,0
13391,Rakuen Tsuihou,https://myanimelist.net/anime/13391/Rakuen_Tsuihou,Movie,,2014,Koukan A,https://myanimelist.net/character/154851/Koukan_A,154851,Supporting,0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Sakaki,https://myanimelist.net/character/9881/Sakaki,9881,Supporting,32
17873,Pokemon Best Wishes! Season 2: Decolora Adventure,https://myanimelist.net/anime/17873/Pokemon_Best_Wishes_Season_2__Decolora_Adventure,TV,Spring,2013,Sakaki,https://myanimelist.net/character/9881/Sakaki,9881,Supporting,32
14093,Pokemon Best Wishes! Season 2,https://myanimelist.net/anime/14093/Pokemon_Best_Wishes_Season_2,TV,Summer,2012,Sakaki,https://myanimelist.net/character/9881/Sakaki,9881,Supporting,32
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,TV,Spring,2011,"McCoy, Henry",https://myanimelist.net/character/40822/Henry_McCoy,40822,Main,2
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Sakaki,https://myanimelist.net/character/9881/Sakaki,9881,Supporting,32
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Sakaki,https://myanimelist.net/character/9881/Sakaki,9881,Supporting,32
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Sakaki,https://myanimelist.net/character/9881/Sakaki,9881,Supporting,32
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,Movie,,2001,"Black, Jet",https://myanimelist.net/character/3/Jet_Black,3,Main,2202
1028,Arete Hime,https://myanimelist.net/anime/1028/Arete_Hime,Movie,,2001,Boax,https://myanimelist.net/character/41415/Boax,41415,Main,1
1709,Pokemon: Mewtwo! Ware wa Koko ni Ari,https://myanimelist.net/anime/1709/Pokemon__Mewtwo_Ware_wa_Koko_ni_Ari,TV Special,,2000,Sakaki,https://myanimelist.net/character/9881/Sakaki,9881,Supporting,32
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Riku, Dold III",https://myanimelist.net/character/108585/Dold_III_Riku,108585,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Hajrudin,https://myanimelist.net/character/108599/Hajrudin,108599,Supporting,5
528,Pokemon Movie 01: Mewtwo no Gyakushuu,https://myanimelist.net/anime/528/Pokemon_Movie_01__Mewtwo_no_Gyakushuu,Movie,,1998,Sakaki,https://myanimelist.net/character/9881/Sakaki,9881,Supporting,32
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Sakaki,https://myanimelist.net/character/9881/Sakaki,9881,Supporting,32
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Santa Claus,https://myanimelist.net/character/110373/Santa_Claus,110373,Supporting,5
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Matis,https://myanimelist.net/character/17282/Matis,17282,Supporting,1
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,"Akamatsu, Arundo",https://myanimelist.net/character/45347/Arundo_Akamatsu,45347,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Doi, Fumio",https://myanimelist.net/character/180098/Fumio_Doi,180098,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Motoki, Kazuo",https://myanimelist.net/character/182428/Kazuo_Motoki,182428,Supporting,0
