ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52995,Arifureta Shokugyou de Sekai Saikyou Season 3,https://myanimelist.net/anime/52995/Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,TV,Fall,2024,"Haulia, Yao",https://myanimelist.net/character/257111/Yao_Haulia,257111,Supporting,0
53730,"Sokushi Cheat ga Saikyou sugite, Isekai no Yatsura ga Marude Aite ni Naranai n desu ga.",https://myanimelist.net/anime/53730/Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,TV,Winter,2024,"Kiryuu, Yuuichirou",https://myanimelist.net/character/239932/Yuuichirou_Kiryuu,239932,Supporting,0
53730,"Sokushi Cheat ga Saikyou sugite, Isekai no Yatsura ga Marude Aite ni Naranai n desu ga.",https://myanimelist.net/anime/53730/Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,TV,Winter,2024,Youichi,https://myanimelist.net/character/243227/Youichi,243227,Supporting,1
56566,Beyblade X,https://myanimelist.net/anime/56566/Beyblade_X,TV,Fall,2023,Aruka,https://myanimelist.net/character/244230/Aruka,244230,Supporting,0
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Dr. Willow,https://myanimelist.net/character/224048/Dr_Willow,224048,Supporting,0
48736,Sono Bisque Doll wa Koi wo Suru,https://myanimelist.net/anime/48736/Sono_Bisque_Doll_wa_Koi_wo_Suru,TV,Winter,2022,Handsome Guy,https://myanimelist.net/character/254243/Handsome_Guy,254243,Supporting,0
39463,Gleipnir,https://myanimelist.net/anime/39463/Gleipnir,TV,Spring,2020,Hanakawa,https://myanimelist.net/character/259698/Hanakawa,259698,Supporting,0
38390,Chuubyou Gekihatsu Boy,https://myanimelist.net/anime/38390/Chuubyou_Gekihatsu_Boy,TV,Fall,2019,Satou,https://myanimelist.net/character/175610/Satou,175610,Supporting,0
49735,The iDOLM@STER SideM: Wake Atte Mini! Specials,https://myanimelist.net/anime/49735/The_iDOLMSTER_SideM__Wake_Atte_Mini_Specials,Special,,2019,"Sakaki, Natsuki",https://myanimelist.net/character/149487/Natsuki_Sakaki,149487,Supporting,2
38203,The iDOLM@STER SideM: Wake Atte Mini!,https://myanimelist.net/anime/38203/The_iDOLMSTER_SideM__Wake_Atte_Mini,TV,Fall,2018,"Sakaki, Natsuki",https://myanimelist.net/character/149487/Natsuki_Sakaki,149487,Supporting,2
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,TV,Spring,2018,Tsuboi,https://myanimelist.net/character/162357/Tsuboi,162357,Supporting,0
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,TV,Spring,2018,"Ichinose, Akira",https://myanimelist.net/character/240412/Akira_Ichinose,240412,Supporting,0
34915,The iDOLM@STER SideM,https://myanimelist.net/anime/34915/The_iDOLMSTER_SideM,TV,Fall,2017,"Sakaki, Natsuki",https://myanimelist.net/character/149487/Natsuki_Sakaki,149487,Main,2
