ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60445,Meitantei Conan Movie 28: Sekigan no Flashback,https://myanimelist.net/anime/60445/Meitantei_Conan_Movie_28__Sekigan_no_Flashback,Movie,,2025,"Kuroda, Hyoue",https://myanimelist.net/character/133764/Hyoue_Kuroda,133764,Supporting,6
59136,Tasokare Hotel,https://myanimelist.net/anime/59136/Tasokare_Hotel,TV,Winter,2025,"Ogawa, Takashi",https://myanimelist.net/character/264945/Takashi_Ogawa,264945,Supporting,0
54449,Ishura,https://myanimelist.net/anime/54449/Ishura,TV,Winter,2024,Kusube no Vikeon,https://myanimelist.net/character/243967/Kusube_no_Vikeon,243967,Supporting,0
53540,Meitantei Conan Movie 26: Kurogane no Submarine,https://myanimelist.net/anime/53540/Meitantei_Conan_Movie_26__Kurogane_no_Submarine,Movie,,2023,"Kuroda, Hyoue",https://myanimelist.net/character/133764/Hyoue_Kuroda,133764,Supporting,6
50461,Otome Game Sekai wa Mob ni Kibishii Sekai desu,https://myanimelist.net/anime/50461/Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,TV,Spring,2022,"Rapha Redgrave, Vince",https://myanimelist.net/character/210326/Vince_Rapha_Redgrave,210326,Supporting,0
35798,Meitantei Conan Movie 22: Zero no Shikkounin,https://myanimelist.net/anime/35798/Meitantei_Conan_Movie_22__Zero_no_Shikkounin,Movie,,2018,"Kuroda, Hyoue",https://myanimelist.net/character/133764/Hyoue_Kuroda,133764,Supporting,6
36215,One Piece: Episode of East Blue - Luffy to 4-nin no Nakama no Daibouken,https://myanimelist.net/anime/36215/One_Piece__Episode_of_East_Blue_-_Luffy_to_4-nin_no_Nakama_no_Daibouken,TV Special,,2017,Higuma,https://myanimelist.net/character/21213/Higuma,21213,Supporting,0
16239,One Piece: Episode of Luffy - Hand Island no Bouken,https://myanimelist.net/anime/16239/One_Piece__Episode_of_Luffy_-_Hand_Island_no_Bouken,TV Special,,2012,Higuma,https://myanimelist.net/character/21213/Higuma,21213,Supporting,0
16331,Next A-Class,https://myanimelist.net/anime/16331/Next_A-Class,CM,,2012,Old Man,https://myanimelist.net/character/78861/Old_Man,78861,Supporting,0
9135,Fullmetal Alchemist: The Sacred Star of Milos,https://myanimelist.net/anime/9135/Fullmetal_Alchemist__The_Sacred_Star_of_Milos,Movie,,2011,Gonzales,https://myanimelist.net/character/59375/Gonzales,59375,Supporting,0
359,I'll/CKBC,https://myanimelist.net/anime/359/Ill_CKBC,OVA,,2002,"Hiiragi, Masahito",https://myanimelist.net/character/78239/Masahito_Hiiragi,78239,Supporting,0
958,Heat Guy J,https://myanimelist.net/anime/958/Heat_Guy_J,TV,Fall,2002,"Aurora, Marius",https://myanimelist.net/character/251463/Marius_Aurora,251463,Supporting,0
764,Zoids Shinseiki/Zero,https://myanimelist.net/anime/764/Zoids_Shinseiki_Zero,TV,Winter,2001,"Hemeros, Oscar",https://myanimelist.net/character/19945/Oscar_Hemeros,19945,Supporting,0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,TV,Fall,2000,Hade,https://myanimelist.net/character/137311/Hade,137311,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Higuma,https://myanimelist.net/character/21213/Higuma,21213,Supporting,0
782,Gasaraki,https://myanimelist.net/anime/782/Gasaraki,TV,Fall,1998,Defense Official,https://myanimelist.net/character/240609/Defense_Official,240609,Supporting,0
782,Gasaraki,https://myanimelist.net/anime/782/Gasaraki,TV,Fall,1998,"Nishida, Hiraku",https://myanimelist.net/character/70261/Hiraku_Nishida,70261,Supporting,7
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Jonathan ,https://myanimelist.net/character/131465/Jonathan_,131465,Supporting,0
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,Loose Ruth,https://myanimelist.net/character/97807/Loose_Ruth,97807,Supporting,1
6519,Tamagotchi Honto no Hanashi,https://myanimelist.net/anime/6519/Tamagotchi_Honto_no_Hanashi,Movie,,1997,Professor Banzo,https://myanimelist.net/character/233339/Professor_Banzo,233339,Main,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Tachibana, Goryuu",https://myanimelist.net/character/162207/Goryuu_Tachibana,162207,Supporting,0
2462,Toushinden,https://myanimelist.net/anime/2462/Toushinden,OVA,,1996,Mondo,https://myanimelist.net/character/11032/Mondo,11032,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Oda, Kunitomo",https://myanimelist.net/character/41832/Kunitomo_Oda,41832,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Kuroda, Hyoue",https://myanimelist.net/character/133764/Hyoue_Kuroda,133764,Supporting,6
1563,Magic Knight Rayearth II,https://myanimelist.net/anime/1563/Magic_Knight_Rayearth_II,TV,Spring,1995,Lafarga,https://myanimelist.net/character/18766/Lafarga,18766,Supporting,2
435,Magic Knight Rayearth,https://myanimelist.net/anime/435/Magic_Knight_Rayearth,TV,Fall,1994,Lafarga,https://myanimelist.net/character/18766/Lafarga,18766,Supporting,2
1861,Slam Dunk: Zenkoku Seiha Da! - Sakuragi Hanamichi,https://myanimelist.net/anime/1861/Slam_Dunk__Zenkoku_Seiha_Da_-_Sakuragi_Hanamichi,Movie,,1994,"Uozumi, Jun",https://myanimelist.net/character/12867/Jun_Uozumi,12867,Supporting,1
1362,Street Fighter II Movie,https://myanimelist.net/anime/1362/Street_Fighter_II_Movie,Movie,,1994,Dhalsim,https://myanimelist.net/character/9478/Dhalsim,9478,Supporting,1
3199,Nanatsu no Umi no Tico,https://myanimelist.net/anime/3199/Nanatsu_no_Umi_no_Tico,TV,Winter,1994,Ahmed,https://myanimelist.net/character/267349/Ahmed,267349,Supporting,0
170,Slam Dunk,https://myanimelist.net/anime/170/Slam_Dunk,TV,Fall,1993,"Uozumi, Jun",https://myanimelist.net/character/12867/Jun_Uozumi,12867,Supporting,1
6557,Fortune Quest: Yonimo Shiawase na Boukensha-tachi,https://myanimelist.net/anime/6557/Fortune_Quest__Yonimo_Shiawase_na_Boukensha-tachi,OVA,,1993,"Oshi, Hugh",https://myanimelist.net/character/120133/Hugh_Oshi,120133,Supporting,0
300,3x3 Eyes,https://myanimelist.net/anime/300/3x3_Eyes,OVA,,1991,"Shingyouji, Kimie",https://myanimelist.net/character/11600/Kimie_Shingyouji,11600,Supporting,0
1076,Wizardry,https://myanimelist.net/anime/1076/Wizardry,OVA,,1991,Vampire Lord,https://myanimelist.net/character/31129/Vampire_Lord,31129,Supporting,0
895,Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu,https://myanimelist.net/anime/895/Dragon_Ball_Z_Movie_02__Kono_Yo_de_Ichiban_Tsuyoi_Yatsu,Movie,,1990,Kishime,https://myanimelist.net/character/140524/Kishime,140524,Supporting,0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,Daimao's Doctor,https://myanimelist.net/character/259565/Daimao_039_s_Doctor,259565,Supporting,0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,Cram School Teacher #2,https://myanimelist.net/character/259655/Cram_School_Teacher_2,259655,Supporting,0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,Dark,https://myanimelist.net/character/259032/Dark,259032,Supporting,0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,Cram School Teacher,https://myanimelist.net/character/258933/Cram_School_Teacher,258933,Supporting,0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Burter,https://myanimelist.net/character/6147/Burter,6147,Supporting,11
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Cell Games Announcer,https://myanimelist.net/character/127474/Cell_Games_Announcer,127474,Supporting,2
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,King Vegeta,https://myanimelist.net/character/9393/King_Vegeta,9393,Supporting,25
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Tao Pai Pai,https://myanimelist.net/character/2131/Tao_Pai_Pai,2131,Supporting,43
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,Stokes,https://myanimelist.net/character/124579/Stokes,124579,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Yama-Tengu,https://myanimelist.net/character/258284/Yama-Tengu,258284,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Wrestling Referee,https://myanimelist.net/character/258247/Wrestling_Referee,258247,Supporting,0
