ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,Kaikizou,https://myanimelist.net/character/132139/Kaikizou,132139,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Kunijirou,https://myanimelist.net/character/43924/Kunijirou,43924,Supporting,0
3763,Chouon Senshi Borgman: Lovers Rain,https://myanimelist.net/anime/3763/Chouon_Senshi_Borgman__Lovers_Rain,Movie,,1990,Announcer,https://myanimelist.net/character/147982/Announcer,147982,Supporting,0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,"von Kleingelt, Aubend",https://myanimelist.net/character/124521/Aubend_von_Kleingelt,124521,Supporting,0
2600,Juusenki L-Gaim II: Farewell My Lovely + Pentagona Dolls,https://myanimelist.net/anime/2600/Juusenki_L-Gaim_II__Farewell_My_Lovely___Pentagona_Dolls,OVA,,1987,"Gania Killas, Baan",https://myanimelist.net/character/72957/Baan_Gania_Killas,72957,Supporting,0
2600,Juusenki L-Gaim II: Farewell My Lovely + Pentagona Dolls,https://myanimelist.net/anime/2600/Juusenki_L-Gaim_II__Farewell_My_Lovely___Pentagona_Dolls,OVA,,1987,"Arahart, Hans",https://myanimelist.net/character/72967/Hans_Arahart,72967,Supporting,0
86,Kidou Senshi Gundam ZZ,https://myanimelist.net/anime/86/Kidou_Senshi_Gundam_ZZ,TV,Spring,1986,Caesar,https://myanimelist.net/character/129572/Caesar,129572,Supporting,0
86,Kidou Senshi Gundam ZZ,https://myanimelist.net/anime/86/Kidou_Senshi_Gundam_ZZ,TV,Spring,1986,Flynn,https://myanimelist.net/character/129608/Flynn,129608,Supporting,0
86,Kidou Senshi Gundam ZZ,https://myanimelist.net/anime/86/Kidou_Senshi_Gundam_ZZ,TV,Spring,1986,"Jamiko, Yura",https://myanimelist.net/character/129638/Yura_Jamiko,129638,Supporting,0
424,Dirty Pair,https://myanimelist.net/anime/424/Dirty_Pair,TV,Summer,1985,News Announcer,https://myanimelist.net/character/144327/News_Announcer,144327,Supporting,0
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,TV,Spring,1985,Caesar,https://myanimelist.net/character/129572/Caesar,129572,Supporting,0
2598,Juusenki L-Gaim,https://myanimelist.net/anime/2598/Juusenki_L-Gaim,TV,Winter,1984,"Gania Killas, Baan",https://myanimelist.net/character/72957/Baan_Gania_Killas,72957,Supporting,0
2598,Juusenki L-Gaim,https://myanimelist.net/anime/2598/Juusenki_L-Gaim,TV,Winter,1984,"Arahart, Hans",https://myanimelist.net/character/72967/Hans_Arahart,72967,Supporting,0
929,Seisenshi Dunbine,https://myanimelist.net/anime/929/Seisenshi_Dunbine,TV,Winter,1983,Daa,https://myanimelist.net/character/237279/Daa,237279,Supporting,0
