ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59497,Rising Impact Season 2,https://myanimelist.net/anime/59497/Rising_Impact_Season_2,ONA,,2024,"Bonaire, Sfida",https://myanimelist.net/character/253846/Sfida_Bonaire,253846,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Tamamura, Tamao",https://myanimelist.net/character/6195/Tamao_Tamamura,6195,Supporting,15
448,Tenjou Tenge: The Ultimate Fight,https://myanimelist.net/anime/448/Tenjou_Tenge__The_Ultimate_Fight,OVA,,2005,"Natsume, Aya",https://myanimelist.net/character/842/Aya_Natsume,842,Main,131
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,TV,Fall,2004,"Munakata, Shiho",https://myanimelist.net/character/874/Shiho_Munakata,874,Supporting,1
63,DearS,https://myanimelist.net/anime/63/DearS,TV,Summer,2004,"Izumi, Neneko",https://myanimelist.net/character/5286/Neneko_Izumi,5286,Main,13
649,Hanaukyou Maid-tai: La Verite,https://myanimelist.net/anime/649/Hanaukyou_Maid-tai__La_Verite,TV,Spring,2004,"Ichigo, Sango and Ringo",https://myanimelist.net/character/14737/Ichigo_Sango_and_Ringo,14737,Supporting,5
330,Midori no Hibi,https://myanimelist.net/anime/330/Midori_no_Hibi,TV,Spring,2004,"Tsukishima, Shiori",https://myanimelist.net/character/6991/Shiori_Tsukishima,6991,Supporting,2
174,Tenjou Tenge,https://myanimelist.net/anime/174/Tenjou_Tenge,TV,Spring,2004,"Natsume, Aya",https://myanimelist.net/character/842/Aya_Natsume,842,Main,131
257,Ikkitousen,https://myanimelist.net/anime/257/Ikkitousen,TV,Summer,2003,"Sonsaku, Hakufu",https://myanimelist.net/character/1422/Hakufu_Sonsaku,1422,Main,246
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,TV,Spring,2003,"Lightning, Wina",https://myanimelist.net/character/47735/Wina_Lightning,47735,Supporting,2
250,Konjiki no Gash Bell!!,https://myanimelist.net/anime/250/Konjiki_no_Gash_Bell,TV,Spring,2003,Shiori,https://myanimelist.net/character/64733/Shiori,64733,Supporting,0
250,Konjiki no Gash Bell!!,https://myanimelist.net/anime/250/Konjiki_no_Gash_Bell,TV,Spring,2003,"Mizuno, Suzume",https://myanimelist.net/character/16130/Suzume_Mizuno,16130,Main,32
274,Kiddy Grade,https://myanimelist.net/anime/274/Kiddy_Grade,TV,Fall,2002,Viola,https://myanimelist.net/character/2667/Viola,2667,Supporting,2
59,Chobits,https://myanimelist.net/anime/59/Chobits,TV,Spring,2002,"Omura, Yumi",https://myanimelist.net/character/234/Yumi_Omura,234,Supporting,8
1706,Gun Frontier,https://myanimelist.net/anime/1706/Gun_Frontier,TV,Spring,2002,Ayame,https://myanimelist.net/character/141556/Ayame,141556,Supporting,0
1706,Gun Frontier,https://myanimelist.net/anime/1706/Gun_Frontier,TV,Spring,2002,"Yukikaze, Maya",https://myanimelist.net/character/141550/Maya_Yukikaze,141550,Supporting,1
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,TV,Fall,2001,"Hidaka, Yui",https://myanimelist.net/character/255129/Yui_Hidaka,255129,Supporting,0
1676,Cosmo Warrior Zero,https://myanimelist.net/anime/1676/Cosmo_Warrior_Zero,TV,Summer,2001,Maetel,https://myanimelist.net/character/6321/Maetel,6321,Supporting,418
120,Fruits Basket,https://myanimelist.net/anime/120/Fruits_Basket,TV,Summer,2001,"Yamagishi, Mio",https://myanimelist.net/character/184601/Mio_Yamagishi,184601,Supporting,0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,"Tamamura, Tamao",https://myanimelist.net/character/6195/Tamao_Tamamura,6195,Supporting,15
285,Argento Soma,https://myanimelist.net/anime/285/Argento_Soma,TV,Fall,2000,"Agata, Maki",https://myanimelist.net/character/94719/Maki_Agata,94719,Supporting,0
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,TV,Spring,2000,"Narusegawa, Mei",https://myanimelist.net/character/6410/Mei_Narusegawa,6410,Supporting,4
127,Gate Keepers,https://myanimelist.net/anime/127/Gate_Keepers,TV,Spring,2000,"Konoe, Kaoru",https://myanimelist.net/character/4833/Kaoru_Konoe,4833,Supporting,1
58,Blue Gender,https://myanimelist.net/anime/58/Blue_Gender,TV,Fall,1999,"Whistle, Alicia",https://myanimelist.net/character/9117/Alicia_Whistle,9117,Supporting,2
1444,Sol Bianca: Taiyou no Fune,https://myanimelist.net/anime/1444/Sol_Bianca__Taiyou_no_Fune,OVA,,1999,"Jessica, May",https://myanimelist.net/character/27940/May_Jessica,27940,Main,1
1442,Alexander Senki,https://myanimelist.net/anime/1442/Alexander_Senki,TV,Summer,1999,Roxanne,https://myanimelist.net/character/8178/Roxanne,8178,Supporting,1
1150,Legend of Crystania,https://myanimelist.net/anime/1150/Legend_of_Crystania,OVA,,1996,Kirim,https://myanimelist.net/character/130851/Kirim,130851,Supporting,0
1187,DNA² OVA,https://myanimelist.net/anime/1187/DNA²_OVA,OVA,,1995,"Kurimoto, Ami",https://myanimelist.net/character/6836/Ami_Kurimoto,6836,Main,5
563,DNA²,https://myanimelist.net/anime/563/DNA²,TV,Fall,1994,"Kurimoto, Ami",https://myanimelist.net/character/6836/Ami_Kurimoto,6836,Main,5
49,Aa! Megami-sama!,https://myanimelist.net/anime/49/Aa_Megami-sama,OVA,,1993,Belldandy,https://myanimelist.net/character/756/Belldandy,756,Main,1426
