ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
6046,Tales of Vesperia: The First Strike,https://myanimelist.net/anime/6046/Tales_of_Vesperia__The_First_Strike,Movie,,2009,Raven,https://myanimelist.net/character/15815/Raven,15815,Supporting,61
5341,Ookami to Koushinryou II,https://myanimelist.net/anime/5341/Ookami_to_Koushinryou_II,TV,Summer,2009,"Batos, Gi",https://myanimelist.net/character/128524/Gi_Batos,128524,Supporting,1
5060,Hetalia Axis Powers,https://myanimelist.net/anime/5060/Hetalia_Axis_Powers,ONA,,2009,Prussia,https://myanimelist.net/character/18497/Prussia,18497,Supporting,1180
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,TV,Fall,2008,"Abberline, Fred",https://myanimelist.net/character/27337/Fred_Abberline,27337,Supporting,14
3407,Blassreiter,https://myanimelist.net/anime/3407/Blassreiter,TV,Spring,2008,"Grant, Matthew",https://myanimelist.net/character/12849/Matthew_Grant,12849,Supporting,0
2772,Juushin Enbu: Hero Tales,https://myanimelist.net/anime/2772/Juushin_Enbu__Hero_Tales,TV,Fall,2007,"Mougai, Koyo",https://myanimelist.net/character/5216/Koyo_Mougai,5216,Main,1
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,TV,Fall,2007,Red Blade Braver,https://myanimelist.net/character/8359/Red_Blade_Braver,8359,Supporting,2
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,TV,Spring,2007,Lewis,https://myanimelist.net/character/140738/Lewis,140738,Supporting,0
2152,Oh! Edo Rocket,https://myanimelist.net/anime/2152/Oh_Edo_Rocket,TV,Spring,2007,Ginjirou,https://myanimelist.net/character/7819/Ginjirou,7819,Main,4
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Foxy,https://myanimelist.net/character/22412/Foxy,22412,Supporting,40
502,Dragon Ball Movie 1: Shen Long no Densetsu,https://myanimelist.net/anime/502/Dragon_Ball_Movie_1__Shen_Long_no_Densetsu,Movie,,1986,Vongo,https://myanimelist.net/character/40436/Vongo,40436,Supporting,0
