ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,Mizuhashi,https://myanimelist.net/character/230036/Mizuhashi,230036,Supporting,0
40174,Zombieland Saga Revenge,https://myanimelist.net/anime/40174/Zombieland_Saga_Revenge,TV,Spring,2021,Public Relations Department Director,https://myanimelist.net/character/248720/Public_Relations_Department_Director,248720,Supporting,0
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,TV,Spring,2019,Catherine,https://myanimelist.net/character/171583/Catherine,171583,Supporting,0
37976,Zombieland Saga,https://myanimelist.net/anime/37976/Zombieland_Saga,TV,Fall,2018,Public Relations Department Director,https://myanimelist.net/character/248720/Public_Relations_Department_Director,248720,Supporting,0
32607,Gi(a)rlish Number,https://myanimelist.net/anime/32607/Giarlish_Number,TV,Fall,2016,"Shibasaki, Mother",https://myanimelist.net/character/142109/Mother_Shibasaki,142109,Supporting,1
32995,Yuri!!! on Ice,https://myanimelist.net/anime/32995/Yuri_on_Ice,TV,Fall,2016,"Baranovskaya, Lilia",https://myanimelist.net/character/145667/Lilia_Baranovskaya,145667,Supporting,2
8986,Supernatural The Animation,https://myanimelist.net/anime/8986/Supernatural_The_Animation,OVA,,2011,"Moseley, Missouri",https://myanimelist.net/character/266819/Missouri_Moseley,266819,Supporting,0
5494,Konnichiwa Anne: Before Green Gables,https://myanimelist.net/anime/5494/Konnichiwa_Anne__Before_Green_Gables,TV,Spring,2009,"Thomas, Joanna Harrigan",https://myanimelist.net/character/26971/Joanna_Harrigan_Thomas,26971,Supporting,1
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Ringo, Ameyuri",https://myanimelist.net/character/64459/Ameyuri_Ringo,64459,Supporting,6
3576,Kodai Ouja Kyouryuu King,https://myanimelist.net/anime/3576/Kodai_Ouja_Kyouryuu_King,TV,Winter,2007,Talbone,https://myanimelist.net/character/93875/Talbone,93875,Supporting,0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,TV,Fall,2004,"Bolneze, Pierrot",https://myanimelist.net/character/81/Pierrot_Bolneze,81,Supporting,88
