ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51064,Kuro no Shoukanshi,https://myanimelist.net/anime/51064/Kuro_no_Shoukanshi,TV,Summer,2022,Clotho,https://myanimelist.net/character/207504/Clotho,207504,Supporting,16
40615,Umibe no Étranger,https://myanimelist.net/anime/40615/Umibe_no_Étranger,Movie,,2020,"Hashimoto, Shun",https://myanimelist.net/character/140981/Shun_Hashimoto,140981,Main,418
39533,Given,https://myanimelist.net/anime/39533/Given,TV,Summer,2019,"Yoshida, Yuki",https://myanimelist.net/character/173315/Yuki_Yoshida,173315,Supporting,253
34281,High School DxD Hero,https://myanimelist.net/anime/34281/High_School_DxD_Hero,TV,Spring,2018,Katase,https://myanimelist.net/character/55105/Katase,55105,Supporting,4
32902,Mahoutsukai no Yome: Hoshi Matsu Hito,https://myanimelist.net/anime/32902/Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,OVA,,2016,"Niikura, Daito",https://myanimelist.net/character/154701/Daito_Niikura,154701,Supporting,0
30091,Chaos Dragon: Sekiryuu Seneki,https://myanimelist.net/anime/30091/Chaos_Dragon__Sekiryuu_Seneki,TV,Summer,2015,Eiha,https://myanimelist.net/character/128340/Eiha,128340,Main,79
24703,High School DxD BorN,https://myanimelist.net/anime/24703/High_School_DxD_BorN,TV,Spring,2015,Katase,https://myanimelist.net/character/55105/Katase,55105,Supporting,4
21373,Freezing Vibration Specials,https://myanimelist.net/anime/21373/Freezing_Vibration_Specials,Special,,2013,"Lee, Su-Na",https://myanimelist.net/character/82193/Su-Na_Lee,82193,Supporting,1
18001,Freezing Vibration,https://myanimelist.net/anime/18001/Freezing_Vibration,TV,Fall,2013,"Lee, Su-Na",https://myanimelist.net/character/82193/Su-Na_Lee,82193,Supporting,1
15451,High School DxD New,https://myanimelist.net/anime/15451/High_School_DxD_New,TV,Summer,2013,Katase,https://myanimelist.net/character/55105/Katase,55105,Supporting,4
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,TV,Winter,2012,Katase,https://myanimelist.net/character/55105/Katase,55105,Supporting,4
12429,Last Exile: Ginyoku no Fam - Adjournment,https://myanimelist.net/anime/12429/Last_Exile__Ginyoku_no_Fam_-_Adjournment,TV Special,,2011,"Eraclea, Delphine",https://myanimelist.net/character/6056/Delphine_Eraclea,6056,Supporting,20
10547,Oretachi ni Tsubasa wa Nai: Hadairo Ritsu Kyuuwari Zou!?,https://myanimelist.net/anime/10547/Oretachi_ni_Tsubasa_wa_Nai__Hadairo_Ritsu_Kyuuwari_Zou,OVA,,2011,"Haneda, Kobato",https://myanimelist.net/character/38691/Kobato_Haneda,38691,Main,2
6880,Deadman Wonderland,https://myanimelist.net/anime/6880/Deadman_Wonderland,TV,Spring,2011,"Kasuga, Kyoko",https://myanimelist.net/character/43415/Kyoko_Kasuga,43415,Supporting,0
9922,Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.,https://myanimelist.net/anime/9922/Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,TV,Spring,2011,"Haneda, Kobato",https://myanimelist.net/character/38691/Kobato_Haneda,38691,Main,2
9367,Freezing,https://myanimelist.net/anime/9367/Freezing,TV,Winter,2011,"Lee, Su-Na",https://myanimelist.net/character/82193/Su-Na_Lee,82193,Supporting,1
