ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59342,Jigoku Sensei Nube (2025),https://myanimelist.net/anime/59342/Jigoku_Sensei_Nube_2025,TV,Summer,2025,"Yamaguchi, Akira",https://myanimelist.net/character/41628/Akira_Yamaguchi,41628,Supporting,0
59466,Aharen-san wa Hakarenai Season 2,https://myanimelist.net/anime/59466/Aharen-san_wa_Hakarenai_Season_2,TV,Spring,2025,Atsushi,https://myanimelist.net/character/206294/Atsushi,206294,Supporting,1
59360,Rock wa Lady no Tashinami deshite,https://myanimelist.net/anime/59360/Rock_wa_Lady_no_Tashinami_deshite,TV,Spring,2025,"Shiraya, Tamaki",https://myanimelist.net/character/267135/Tamaki_Shiraya,267135,Supporting,1
60146,"Saikyou no Ousama, Nidome no Jinsei wa Nani wo Suru?",https://myanimelist.net/anime/60146/Saikyou_no_Ousama_Nidome_no_Jinsei_wa_Nani_wo_Suru,TV,Spring,2025,"Leywin, Arthur",https://myanimelist.net/character/257388/Arthur_Leywin,257388,Main,402
60946,Kairyuu to Yuubinyasan,https://myanimelist.net/anime/60946/Kairyuu_to_Yuubinyasan,ONA,,2025,Rio,https://myanimelist.net/character/266364/Rio,266364,Supporting,0
58216,Übel Blatt,https://myanimelist.net/anime/58216/Übel_Blatt,TV,Winter,2025,Fargo,https://myanimelist.net/character/137258/Fargo,137258,Supporting,0
59186,Fuuto Tantei Movie: Kamen Rider Skull no Shouzou,https://myanimelist.net/anime/59186/Fuuto_Tantei_Movie__Kamen_Rider_Skull_no_Shouzou,Movie,,2024,"Chiba, Hideo",https://myanimelist.net/character/218916/Hideo_Chiba,218916,Supporting,0
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,"Aiku, Oliver",https://myanimelist.net/character/205283/Oliver_Aiku,205283,Supporting,178
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Ukitake, Juushirou",https://myanimelist.net/character/2682/Juushirou_Ukitake,2682,Supporting,694
57066,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka V: Houjou no Megami-hen,https://myanimelist.net/anime/57066/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,TV,Fall,2024,Samira,https://myanimelist.net/character/174316/Samira,174316,Supporting,1
57554,Rurouni Kenshin: Meiji Kenkaku Romantan - Kyoto Douran,https://myanimelist.net/anime/57554/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Kyoto_Douran,TV,Fall,2024,"Sagara, Sanosuke",https://myanimelist.net/character/149/Sanosuke_Sagara,149,Main,1173
59131,"Tensei Kizoku, Kantei Skill de Nariagaru 2nd Season",https://myanimelist.net/anime/59131/Tensei_Kizoku_Kantei_Skill_de_Nariagaru_2nd_Season,TV,Fall,2024,"Louvent, Ars",https://myanimelist.net/character/229536/Ars_Louvent,229536,Main,21
57810,Shoushimin Series,https://myanimelist.net/anime/57810/Shoushimin_Series,TV,Summer,2024,"Kawamata, Kasumi",https://myanimelist.net/character/254763/Kasumi_Kawamata,254763,Supporting,0
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,TV,Summer,2024,Tin,https://myanimelist.net/character/254860/Tin,254860,Supporting,0
53865,Yozakura-san Chi no Daisakusen,https://myanimelist.net/anime/53865/Yozakura-san_Chi_no_Daisakusen,TV,Spring,2024,"Asano, Hikaru",https://myanimelist.net/character/193171/Hikaru_Asano,193171,Supporting,0
55265,"Tensei Kizoku, Kantei Skill de Nariagaru",https://myanimelist.net/anime/55265/Tensei_Kizoku_Kantei_Skill_de_Nariagaru,TV,Spring,2024,"Louvent, Ars",https://myanimelist.net/character/229536/Ars_Louvent,229536,Main,21
56738,Shinigami Bocchan to Kuro Maid 3rd Season,https://myanimelist.net/anime/56738/Shinigami_Bocchan_to_Kuro_Maid_3rd_Season,TV,Spring,2024,Nico,https://myanimelist.net/character/234543/Nico,234543,Supporting,0
57798,Shinkalion: Change the World,https://myanimelist.net/anime/57798/Shinkalion__Change_the_World,TV,Spring,2024,"Uotora, Ten",https://myanimelist.net/character/246164/Ten_Uotora,246164,Supporting,0
57184,Great Pretender: Razbliuto,https://myanimelist.net/anime/57184/Great_Pretender__Razbliuto,ONA,,2024,"Jones, Abigail",https://myanimelist.net/character/177628/Abigail_Jones,177628,Supporting,1346
55998,Momochi-san Chi no Ayakashi Ouji,https://myanimelist.net/anime/55998/Momochi-san_Chi_no_Ayakashi_Ouji,TV,Winter,2024,"Nanamori, Aoi",https://myanimelist.net/character/106177/Aoi_Nanamori,106177,Main,34
53888,Spy x Family Movie: Code: White,https://myanimelist.net/anime/53888/Spy_x_Family_Movie__Code__White,Movie,,2023,"Desmond, Damian",https://myanimelist.net/character/177509/Damian_Desmond,177509,Supporting,317
55115,Hokkyoku Hyakkaten no Concierge-san,https://myanimelist.net/anime/55115/Hokkyoku_Hyakkaten_no_Concierge-san,Movie,,2023,Iwase,https://myanimelist.net/character/230475/Iwase,230475,Supporting,0
54852,Kikansha no Mahou wa Tokubetsu desu,https://myanimelist.net/anime/54852/Kikansha_no_Mahou_wa_Tokubetsu_desu,TV,Fall,2023,"Schneider, Pram",https://myanimelist.net/character/200634/Pram_Schneider,200634,Main,44
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,"Desmond, Damian",https://myanimelist.net/character/177509/Damian_Desmond,177509,Supporting,317
54103,Hikikomari Kyuuketsuki no Monmon,https://myanimelist.net/anime/54103/Hikikomari_Kyuuketsuki_no_Monmon,TV,Fall,2023,Delphine,https://myanimelist.net/character/237742/Delphine,237742,Supporting,2
40357,Tate no Yuusha no Nariagari Season 3,https://myanimelist.net/anime/40357/Tate_no_Yuusha_no_Nariagari_Season_3,TV,Fall,2023,Keel,https://myanimelist.net/character/171833/Keel,171833,Supporting,15
49858,Shinigami Bocchan to Kuro Maid 2nd Season,https://myanimelist.net/anime/49858/Shinigami_Bocchan_to_Kuro_Maid_2nd_Season,TV,Summer,2023,Nico,https://myanimelist.net/character/234543/Nico,234543,Supporting,0
