ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50348,Peter Grill to Kenja no Jikan: Super Extra,https://myanimelist.net/anime/50348/Peter_Grill_to_Kenja_no_Jikan__Super_Extra,TV,Fall,2022,"Zudogeradein, Undaba",https://myanimelist.net/character/219557/Undaba_Zudogeradein,219557,Supporting,0
28297,Ore Monogatari!!,https://myanimelist.net/anime/28297/Ore_Monogatari,TV,Spring,2015,"Gouda, Yuriko",https://myanimelist.net/character/118103/Yuriko_Gouda,118103,Supporting,21
8964,Stitch!: Zutto Saikou no Tomodachi,https://myanimelist.net/anime/8964/Stitch__Zutto_Saikou_no_Tomodachi,TV,Summer,2010,Jumba's Ex-Wife,https://myanimelist.net/character/226382/Jumba_039_s_Ex-Wife,226382,Supporting,0
2004,Hanada Shounen-shi,https://myanimelist.net/anime/2004/Hanada_Shounen-shi,TV,Fall,2002,"Yanagihara, Tatsu",https://myanimelist.net/character/73667/Tatsu_Yanagihara,73667,Supporting,0
120,Fruits Basket,https://myanimelist.net/anime/120/Fruits_Basket,TV,Summer,2001,Motoko's Mother,https://myanimelist.net/character/261688/Motoko_039_s_Mother,261688,Supporting,0
2653,Doraemon: Ganbare! Gian!!,https://myanimelist.net/anime/2653/Doraemon__Ganbare_Gian,Movie,,2001,"Gouda, Mother",https://myanimelist.net/character/118851/Mother_Gouda,118851,Supporting,1
2653,Doraemon: Ganbare! Gian!!,https://myanimelist.net/anime/2653/Doraemon__Ganbare_Gian,Movie,,2001,"Gouda, Jaiko",https://myanimelist.net/character/118843/Jaiko_Gouda,118843,Supporting,2
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Mitsui, Tamami",https://myanimelist.net/character/59713/Tamami_Mitsui,59713,Supporting,0
2459,Maison Ikkoku: Bangai-hen - Ikkokujima Nanpa Shimatsuki,https://myanimelist.net/anime/2459/Maison_Ikkoku__Bangai-hen_-_Ikkokujima_Nanpa_Shimatsuki,OVA,,1991,"Ichinose, Hanae",https://myanimelist.net/character/4751/Hanae_Ichinose,4751,Main,11
2810,Anime Himitsu no Hanazono,https://myanimelist.net/anime/2810/Anime_Himitsu_no_Hanazono,TV,Spring,1991,Susan,https://myanimelist.net/character/121263/Susan,121263,Supporting,0
3203,Chibi Maruko-chan Movie,https://myanimelist.net/anime/3203/Chibi_Maruko-chan_Movie,Movie,,1990,"Tomita, Tarou",https://myanimelist.net/character/143255/Tarou_Tomita,143255,Supporting,0
9175,Tsuruhime Ja!,https://myanimelist.net/anime/9175/Tsuruhime_Ja,TV,Winter,1990,Ine,https://myanimelist.net/character/125489/Ine,125489,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Mitt-kun,https://myanimelist.net/character/197399/Mitt-kun,197399,Supporting,0
2460,Maison Ikkoku: Kanketsu-hen,https://myanimelist.net/anime/2460/Maison_Ikkoku__Kanketsu-hen,Movie,,1988,"Ichinose, Hanae",https://myanimelist.net/character/4751/Hanae_Ichinose,4751,Main,11
4060,Grimm Meisaku Gekijou,https://myanimelist.net/anime/4060/Grimm_Meisaku_Gekijou,TV,Fall,1987,Old Cat,https://myanimelist.net/character/239477/Old_Cat,239477,Supporting,0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Hiro,https://myanimelist.net/character/224038/Hiro,224038,Supporting,0
10250,Ultra B,https://myanimelist.net/anime/10250/Ultra_B,TV,Spring,1987,"Fukuno, Douta",https://myanimelist.net/character/231957/Douta_Fukuno,231957,Supporting,0
2826,Oz no Mahoutsukai (TV),https://myanimelist.net/anime/2826/Oz_no_Mahoutsukai_TV,TV,Fall,1986,Jack Pumpkinhead,https://myanimelist.net/character/156136/Jack_Pumpkinhead,156136,Supporting,0
1453,Maison Ikkoku,https://myanimelist.net/anime/1453/Maison_Ikkoku,TV,Spring,1986,"Ichinose, Hanae",https://myanimelist.net/character/4751/Hanae_Ichinose,4751,Main,11
86,Kidou Senshi Gundam ZZ,https://myanimelist.net/anime/86/Kidou_Senshi_Gundam_ZZ,TV,Spring,1986,"Damar, Anma",https://myanimelist.net/character/129592/Anma_Damar,129592,Supporting,0
