ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
25283,Kuusen Madoushi Kouhosei no Kyoukan,https://myanimelist.net/anime/25283/Kuusen_Madoushi_Kouhosei_no_Kyoukan,TV,Summer,2015,"Flamel, Freon",https://myanimelist.net/character/116253/Freon_Flamel,116253,Supporting,2
25183,Gangsta.,https://myanimelist.net/anime/25183/Gangsta,TV,Summer,2015,Madam,https://myanimelist.net/character/250143/Madam,250143,Supporting,0
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,TV,Spring,2015,"Sanguu, Mitsuba",https://myanimelist.net/character/112761/Mitsuba_Sanguu,112761,Main,94
26441,Junketsu no Maria,https://myanimelist.net/anime/26441/Junketsu_no_Maria,TV,Winter,2015,Lolotte,https://myanimelist.net/character/121049/Lolotte,121049,Supporting,0
21511,Kantai Collection: KanColle,https://myanimelist.net/anime/21511/Kantai_Collection__KanColle,TV,Winter,2015,Kuma,https://myanimelist.net/character/122515/Kuma,122515,Supporting,10
25397,Absolute Duo,https://myanimelist.net/anime/25397/Absolute_Duo,TV,Winter,2015,Sarah,https://myanimelist.net/character/147777/Sarah,147777,Supporting,0
24705,"Ore, Twintail ni Narimasu.",https://myanimelist.net/anime/24705/Ore_Twintail_ni_Narimasu,TV,Fall,2014,Worm Guildy,https://myanimelist.net/character/121421/Worm_Guildy,121421,Supporting,7
24705,"Ore, Twintail ni Narimasu.",https://myanimelist.net/anime/24705/Ore_Twintail_ni_Narimasu,TV,Fall,2014,Airi,https://myanimelist.net/character/244105/Airi,244105,Supporting,0
27857,Madan no Ou to Vanadis: Tigre-kun to Vanadi-chu,https://myanimelist.net/anime/27857/Madan_no_Ou_to_Vanadis__Tigre-kun_to_Vanadi-chu,ONA,,2014,Limalisha,https://myanimelist.net/character/82325/Limalisha,82325,Supporting,40
23311,Garo: Honoo no Kokuin,https://myanimelist.net/anime/23311/Garo__Honoo_no_Kokuin,TV,Fall,2014,"San Valiante, Alfonso",https://myanimelist.net/character/111325/Alfonso_San_Valiante,111325,Main,21
24455,Madan no Ou to Vanadis,https://myanimelist.net/anime/24455/Madan_no_Ou_to_Vanadis,TV,Fall,2014,Limalisha,https://myanimelist.net/character/82325/Limalisha,82325,Supporting,40
21353,Tokyo ESP,https://myanimelist.net/anime/21353/Tokyo_ESP,TV,Summer,2014,"Kugimiya, Kobato",https://myanimelist.net/character/113275/Kobato_Kugimiya,113275,Supporting,0
22789,Barakamon,https://myanimelist.net/anime/22789/Barakamon,TV,Summer,2014,"Arai, Mother",https://myanimelist.net/character/110789/Mother_Arai,110789,Supporting,0
19163,Date A Live II,https://myanimelist.net/anime/19163/Date_A_Live_II,TV,Spring,2014,Narrator,https://myanimelist.net/character/176146/Narrator,176146,Supporting,2
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,"Corona, Flare",https://myanimelist.net/character/56777/Flare_Corona,56777,Supporting,95
22273,Selector Infected WIXOSS,https://myanimelist.net/anime/22273/Selector_Infected_WIXOSS,TV,Spring,2014,Honoka,https://myanimelist.net/character/247304/Honoka,247304,Supporting,0
11763,Sekai de Ichiban Tsuyoku Naritai!,https://myanimelist.net/anime/11763/Sekai_de_Ichiban_Tsuyoku_Naritai,TV,Fall,2013,Yoshiko,https://myanimelist.net/character/246736/Yoshiko,246736,Supporting,0
15583,Date A Live,https://myanimelist.net/anime/15583/Date_A_Live,TV,Spring,2013,Narrator,https://myanimelist.net/character/176146/Narrator,176146,Supporting,2
14921,RDG: Red Data Girl,https://myanimelist.net/anime/14921/RDG__Red_Data_Girl,TV,Spring,2013,"Koshikawa, Misa",https://myanimelist.net/character/84431/Misa_Koshikawa,84431,Supporting,0
15809,Hataraku Maou-sama!,https://myanimelist.net/anime/15809/Hataraku_Maou-sama,TV,Spring,2013,"Kamazuki, Suzuno",https://myanimelist.net/character/83105/Suzuno_Kamazuki,83105,Supporting,240
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,TV,Fall,2010,"Sanctis, Agnese",https://myanimelist.net/character/35857/Agnese_Sanctis,35857,Supporting,4
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Corona, Flare",https://myanimelist.net/character/56777/Flare_Corona,56777,Supporting,95
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Charlotte, Effiler",https://myanimelist.net/character/167092/Effiler_Charlotte,167092,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Zombie Lola,https://myanimelist.net/character/35960/Zombie_Lola,35960,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Charlotte, Lola",https://myanimelist.net/character/35834/Lola_Charlotte,35834,Supporting,3
