ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,TV,Summer,2024,"Yoshidomi, Koyuki",https://myanimelist.net/character/252089/Koyuki_Yoshidomi,252089,Supporting,0
55690,Boku no Kokoro no Yabai Yatsu 2nd Season,https://myanimelist.net/anime/55690/Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,TV,Winter,2024,Mamiya,https://myanimelist.net/character/230270/Mamiya,230270,Supporting,0
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,TV,Fall,2023,Nu,https://myanimelist.net/character/199202/Nu,199202,Supporting,39
50184,Seiken Gakuin no Makentsukai,https://myanimelist.net/anime/50184/Seiken_Gakuin_no_Makentsukai,TV,Fall,2023,"Kirlesio, Arle",https://myanimelist.net/character/238638/Arle_Kirlesio,238638,Supporting,1
51297,Ragna Crimson,https://myanimelist.net/anime/51297/Ragna_Crimson,TV,Fall,2023,Leonica,https://myanimelist.net/character/173161/Leonica,173161,Supporting,25
51020,Helck,https://myanimelist.net/anime/51020/Helck,TV,Summer,2023,"Rafaed, Sharuami",https://myanimelist.net/character/155095/Sharuami_Rafaed,155095,Supporting,0
52505,Dark Gathering,https://myanimelist.net/anime/52505/Dark_Gathering,TV,Summer,2023,"Gentouga, Akari",https://myanimelist.net/character/236623/Akari_Gentouga,236623,Supporting,2
53632,Yumemiru Danshi wa Genjitsushugisha,https://myanimelist.net/anime/53632/Yumemiru_Danshi_wa_Genjitsushugisha,TV,Summer,2023,"Okamoto, Aoi",https://myanimelist.net/character/232403/Aoi_Okamoto,232403,Supporting,0
52578,Boku no Kokoro no Yabai Yatsu,https://myanimelist.net/anime/52578/Boku_no_Kokoro_no_Yabai_Yatsu,TV,Spring,2023,Mamiya,https://myanimelist.net/character/230270/Mamiya,230270,Supporting,0
53111,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Yakusai-hen,https://myanimelist.net/anime/53111/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,TV,Winter,2023,Wiene,https://myanimelist.net/character/174220/Wiene,174220,Supporting,181
51462,Isekai Nonbiri Nouka,https://myanimelist.net/anime/51462/Isekai_Nonbiri_Nouka,TV,Winter,2023,Senna,https://myanimelist.net/character/222418/Senna,222418,Supporting,4
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,TV,Fall,2022,"Miyake, Shinobu",https://myanimelist.net/character/4837/Shinobu_Miyake,4837,Supporting,24
51403,Renai Flops,https://myanimelist.net/anime/51403/Renai_Flops,TV,Fall,2022,"Istel, Karin",https://myanimelist.net/character/207520/Karin_Istel,207520,Main,31
52193,Akiba Meido Sensou,https://myanimelist.net/anime/52193/Akiba_Meido_Sensou,TV,Fall,2022,Yumechi,https://myanimelist.net/character/216417/Yumechi,216417,Supporting,24
48316,Kage no Jitsuryokusha ni Naritakute!,https://myanimelist.net/anime/48316/Kage_no_Jitsuryokusha_ni_Naritakute,TV,Fall,2022,Nu,https://myanimelist.net/character/199202/Nu,199202,Supporting,39
51128,Noumin Kanren no Skill bakka Agetetara Nazeka Tsuyoku Natta.,https://myanimelist.net/anime/51128/Noumin_Kanren_no_Skill_bakka_Agetetara_Nazeka_Tsuyoku_Natta,TV,Fall,2022,"Magnell, Linea",https://myanimelist.net/character/221132/Linea_Magnell,221132,Supporting,3
41084,Made in Abyss: Retsujitsu no Ougonkyou,https://myanimelist.net/anime/41084/Made_in_Abyss__Retsujitsu_no_Ougonkyou,TV,Summer,2022,Faputa,https://myanimelist.net/character/153814/Faputa,153814,Supporting,1350
50470,Kami Kuzu☆Idol,https://myanimelist.net/anime/50470/Kami_Kuzu☆Idol,TV,Summer,2022,Yuno,https://myanimelist.net/character/215389/Yuno,215389,Supporting,0
42745,Machikado Mazoku: 2-choume,https://myanimelist.net/anime/42745/Machikado_Mazoku__2-choume,TV,Spring,2022,Minamino,https://myanimelist.net/character/213105/Minamino,213105,Supporting,0
47162,Shokei Shoujo no Virgin Road,https://myanimelist.net/anime/47162/Shokei_Shoujo_no_Virgin_Road,TV,Spring,2022,Momo,https://myanimelist.net/character/192060/Momo,192060,Supporting,36
42808,Shenmue the Animation,https://myanimelist.net/anime/42808/Shenmue_the_Animation,TV,Winter,2022,"Harasaki, Nozomi",https://myanimelist.net/character/20687/Nozomi_Harasaki,20687,Supporting,4
45783,Saiyuuki Reload: Zeroin,https://myanimelist.net/anime/45783/Saiyuuki_Reload__Zeroin,TV,Winter,2022,Demon Girl,https://myanimelist.net/character/261956/Demon_Girl,261956,Supporting,0
38440,Shikizakura,https://myanimelist.net/anime/38440/Shikizakura,TV,Fall,2021,"Yamada, Haruko",https://myanimelist.net/character/181835/Haruko_Yamada,181835,Main,0
