ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,TV,Fall,2024,Hatz,https://myanimelist.net/character/178108/Hatz,178108,Supporting,162
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,"Niko, Ikki",https://myanimelist.net/character/178713/Ikki_Niko,178713,Supporting,45
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,Purple Bad Guy,https://myanimelist.net/character/258893/Purple_Bad_Guy,258893,Supporting,0
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,Momo's Ex-Boyfriend,https://myanimelist.net/character/225018/Momos_Ex-Boyfriend,225018,Supporting,0
58125,Look Back,https://myanimelist.net/anime/58125/Look_Back,Movie,,2024,Classmate Boy,https://myanimelist.net/character/259473/Classmate_Boy,259473,Supporting,1
58125,Look Back,https://myanimelist.net/anime/58125/Look_Back,Movie,,2024,Man,https://myanimelist.net/character/258551/Man,258551,Supporting,5
54866,Blue Lock: Episode Nagi,https://myanimelist.net/anime/54866/Blue_Lock__Episode_Nagi,Movie,,2024,"Niko, Ikki",https://myanimelist.net/character/178713/Ikki_Niko,178713,Supporting,45
57519,Boku no Hero Academia: Memories,https://myanimelist.net/anime/57519/Boku_no_Hero_Academia__Memories,TV Special,,2024,"Tayutai, En",https://myanimelist.net/character/195584/En_Tayutai,195584,Supporting,3
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Movie,,2024,"Akaashi, Keiji",https://myanimelist.net/character/108343/Keiji_Akaashi,108343,Supporting,2711
54449,Ishura,https://myanimelist.net/anime/54449/Ishura,TV,Winter,2024,"Yagyuu, Soujirou",https://myanimelist.net/character/224958/Soujirou_Yagyuu,224958,Main,33
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,TV,Winter,2024,"Kaneda, Satoru",https://myanimelist.net/character/195971/Satoru_Kaneda,195971,Supporting,0
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,TV,Winter,2024,"Kiriyama, Ikuto",https://myanimelist.net/character/175125/Ikuto_Kiriyama,175125,Supporting,0
48425,Akuma-kun (ONA),https://myanimelist.net/anime/48425/Akuma-kun_ONA,ONA,,2023,"Umoregi, Ichirou",https://myanimelist.net/character/206739/Ichirou_Umoregi,206739,Main,17
51764,Level 1 dakedo Unique Skill de Saikyou desu,https://myanimelist.net/anime/51764/Level_1_dakedo_Unique_Skill_de_Saikyou_desu,TV,Summer,2023,Neptune,https://myanimelist.net/character/233192/Neptune,233192,Supporting,0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,Bayer,https://myanimelist.net/character/232264/Bayer,232264,Supporting,0
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,TV,Spring,2023,Ryze,https://myanimelist.net/character/231668/Ryze,231668,Supporting,0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Thorfinn,https://myanimelist.net/character/10138/Thorfinn,10138,Main,31295
50197,"Ijiranaide, Nagatoro-san 2nd Attack",https://myanimelist.net/anime/50197/Ijiranaide_Nagatoro-san_2nd_Attack,TV,Winter,2023,Kaichou,https://myanimelist.net/character/223398/Kaichou,223398,Supporting,1
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,TV,Fall,2022,"Tada, Tomonori",https://myanimelist.net/character/219515/Tomonori_Tada,219515,Supporting,0
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,TV,Fall,2022,"Niko, Ikki",https://myanimelist.net/character/178713/Ikki_Niko,178713,Supporting,45
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Tayutai, En",https://myanimelist.net/character/195584/En_Tayutai,195584,Supporting,3
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Shirakumo, Oboro",https://myanimelist.net/character/200553/Oboro_Shirakumo,200553,Supporting,17
49979,Akuyaku Reijou nanode Last Boss wo Kattemimashita,https://myanimelist.net/anime/49979/Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,TV,Fall,2022,"Charles, James",https://myanimelist.net/character/219230/James_Charles,219230,Supporting,6
50346,Yofukashi no Uta,https://myanimelist.net/anime/50346/Yofukashi_no_Uta,TV,Summer,2022,Kai,https://myanimelist.net/character/213587/Kai,213587,Supporting,0
42963,"Kanojo, Okarishimasu 2nd Season",https://myanimelist.net/anime/42963/Kanojo_Okarishimasu_2nd_Season,TV,Summer,2022,"Sasano, Takeshi",https://myanimelist.net/character/184568/Takeshi_Sasano,184568,Supporting,0
48842,Mahoutsukai Reimeiki,https://myanimelist.net/anime/48842/Mahoutsukai_Reimeiki,TV,Spring,2022,Raoul,https://myanimelist.net/character/214911/Raoul,214911,Supporting,0
43229,Godzilla: S.P,https://myanimelist.net/anime/43229/Godzilla__SP,TV,Spring,2021,"Satou, Shunya",https://myanimelist.net/character/189376/Shunya_Satou,189376,Supporting,2
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Sugimoto, Ryou",https://myanimelist.net/character/154976/Ryou_Sugimoto,154976,Supporting,1
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,"Rin, Hiryuu",https://myanimelist.net/character/149903/Hiryuu_Rin,149903,Supporting,2
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,"Shirakumo, Oboro",https://myanimelist.net/character/200553/Oboro_Shirakumo,200553,Supporting,17
42923,SK∞,https://myanimelist.net/anime/42923/SK∞,TV,Winter,2021,Kazu,https://myanimelist.net/character/210931/Kazu,210931,Supporting,0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,Cadet #1,https://myanimelist.net/character/212055/Cadet_1,212055,Supporting,0
