ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Tsukauchi, Naomasa",https://myanimelist.net/character/142021/Naomasa_Tsukauchi,142021,Supporting,10
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,TV,Spring,2017,"Tsukauchi, Naomasa",https://myanimelist.net/character/142021/Naomasa_Tsukauchi,142021,Supporting,10
33064,Uchuu Senkan Yamato 2202: Ai no Senshi-tachi,https://myanimelist.net/anime/33064/Uchuu_Senkan_Yamato_2202__Ai_no_Senshi-tachi,OVA,,2017,"Gimleh, Heydom",https://myanimelist.net/character/165710/Heydom_Gimleh,165710,Supporting,1
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,TV,Spring,2016,"Tsukauchi, Naomasa",https://myanimelist.net/character/142021/Naomasa_Tsukauchi,142021,Supporting,10
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,TV,Winter,2016,"Takebayashi, Koutarou",https://myanimelist.net/character/106075/Koutarou_Takebayashi,106075,Supporting,7
28617,Punch Line,https://myanimelist.net/anime/28617/Punch_Line,TV,Spring,2015,"Chichibu, Randou",https://myanimelist.net/character/129323/Randou_Chichibu,129323,Supporting,0
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,TV,Spring,2015,Artie,https://myanimelist.net/character/130195/Artie,130195,Supporting,0
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,TV,Spring,2015,"Ibusaki, Shun",https://myanimelist.net/character/85775/Shun_Ibusaki,85775,Supporting,73
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,TV,Winter,2015,"Takebayashi, Koutarou",https://myanimelist.net/character/106075/Koutarou_Takebayashi,106075,Supporting,7
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,TV,Fall,2014,"Madoka, Hironori",https://myanimelist.net/character/115093/Hironori_Madoka,115093,Supporting,0
22687,Terra Formars,https://myanimelist.net/anime/22687/Terra_Formars,TV,Fall,2014,"Reinhardt, Adolf",https://myanimelist.net/character/84815/Adolf_Reinhardt,84815,Supporting,437
16904,K: Missing Kings,https://myanimelist.net/anime/16904/K__Missing_Kings,Movie,,2014,Kotosaka,https://myanimelist.net/character/109241/Kotosaka,109241,Supporting,2
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,TV,Summer,2014,Kurahashi,https://myanimelist.net/character/119623/Kurahashi,119623,Supporting,0
15809,Hataraku Maou-sama!,https://myanimelist.net/anime/15809/Hataraku_Maou-sama,TV,Spring,2013,Tamura,https://myanimelist.net/character/87389/Tamura,87389,Supporting,0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,TV,Fall,2012,Zagan,https://myanimelist.net/character/65117/Zagan,65117,Supporting,3
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Neil,https://myanimelist.net/character/41216/Neil,41216,Supporting,1
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"LeCoulte, Ridel",https://myanimelist.net/character/260814/Ridel_LeCoulte,260814,Supporting,0
