ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60315,Dekin no Mogura,https://myanimelist.net/anime/60315/Dekin_no_Mogura,TV,Summer,2025,"Kirihara, Yaeko",https://myanimelist.net/character/268455/Yaeko_Kirihara,268455,Main,0
60401,Uchuujin MuuMuu,https://myanimelist.net/anime/60401/Uchuujin_MuuMuu,TV,Spring,2025,"Kagetsu, Sonoko",https://myanimelist.net/character/261471/Sonoko_Kagetsu,261471,Supporting,0
60009,Chuuzenji-sensei Mononoke Kougiroku: Sensei ga Nazo wo Hodoite Shimau kara.,https://myanimelist.net/anime/60009/Chuuzenji-sensei_Mononoke_Kougiroku__Sensei_ga_Nazo_wo_Hodoite_Shimau_kara,TV,Spring,2025,"Renjou, Hanayo",https://myanimelist.net/character/267832/Hanayo_Renjou,267832,Supporting,0
60012,Re:Zero kara Hajimeru Break Time 3rd Season,https://myanimelist.net/anime/60012/Re_Zero_kara_Hajimeru_Break_Time_3rd_Season,Special,,2024,"Pearlbaton, Mimi",https://myanimelist.net/character/142184/Mimi_Pearlbaton,142184,Supporting,92
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,"Pearlbaton, Mimi",https://myanimelist.net/character/142184/Mimi_Pearlbaton,142184,Supporting,92
59497,Rising Impact Season 2,https://myanimelist.net/anime/59497/Rising_Impact_Season_2,ONA,,2024,"Li, Guangling",https://myanimelist.net/character/253961/Guangling_Li,253961,Supporting,0
56062,Naze Boku no Sekai wo Daremo Oboeteinai no ka?,https://myanimelist.net/anime/56062/Naze_Boku_no_Sekai_wo_Daremo_Oboeteinai_no_ka,TV,Summer,2024,Vicious,https://myanimelist.net/character/254328/Vicious,254328,Supporting,0
54744,Tokidoki Bosotto Russia-go de Dereru Tonari no Alya-san,https://myanimelist.net/anime/54744/Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,TV,Summer,2024,"Kujou, Maria Mikhailovna",https://myanimelist.net/character/205633/Maria_Mikhailovna_Kujou,205633,Supporting,504
54309,Blue Archive the Animation,https://myanimelist.net/anime/54309/Blue_Archive_the_Animation,TV,Spring,2024,"Onikata, Kayoko",https://myanimelist.net/character/241308/Kayoko_Onikata,241308,Supporting,105
55911,The Fable,https://myanimelist.net/anime/55911/The_Fable,TV,Spring,2024,"Nakayama, Ai",https://myanimelist.net/character/263701/Ai_Nakayama,263701,Supporting,0
55528,Yuuki Bakuhatsu Bang Bravern,https://myanimelist.net/anime/55528/Yuuki_Bakuhatsu_Bang_Bravern,TV,Winter,2024,"Aldrin, Karen",https://myanimelist.net/character/236387/Karen_Aldrin,236387,Supporting,0
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,Rona,https://myanimelist.net/character/238652/Rona,238652,Supporting,3
48425,Akuma-kun (ONA),https://myanimelist.net/anime/48425/Akuma-kun_ONA,ONA,,2023,"Asanagi, Hina",https://myanimelist.net/character/229007/Hina_Asanagi,229007,Supporting,0
42385,The iDOLM@STER Million Live!,https://myanimelist.net/anime/42385/The_iDOLMSTER_Million_Live,TV,Fall,2023,"Tokoro, Megumi",https://myanimelist.net/character/128455/Megumi_Tokoro,128455,Supporting,9
47160,Goblin Slayer II,https://myanimelist.net/anime/47160/Goblin_Slayer_II,TV,Fall,2023,Onna Kishi,https://myanimelist.net/character/167465/Onna_Kishi,167465,Supporting,0
53526,Uma Musume: Pretty Derby Season 3,https://myanimelist.net/anime/53526/Uma_Musume__Pretty_Derby_Season_3,TV,Fall,2023,"Hayakawa, Tazuna",https://myanimelist.net/character/160319/Tazuna_Hayakawa,160319,Supporting,1
53879,Kamonohashi Ron no Kindan Suiri,https://myanimelist.net/anime/53879/Kamonohashi_Ron_no_Kindan_Suiri,TV,Fall,2023,"Onodera, Kayoko",https://myanimelist.net/character/259782/Kayoko_Onodera,259782,Supporting,0
49303,Alice to Therese no Maboroshi Koujou,https://myanimelist.net/anime/49303/Alice_to_Therese_no_Maboroshi_Koujou,Movie,,2023,"Yasumi, Reina",https://myanimelist.net/character/232419/Reina_Yasumi,232419,Supporting,0
53026,Synduality: Noir,https://myanimelist.net/anime/53026/Synduality__Noir,TV,Summer,2023,Dolce,https://myanimelist.net/character/232607/Dolce,232607,Supporting,0
51716,Bishoujo Senshi Sailor Moon Cosmos Movie,https://myanimelist.net/anime/51716/Bishoujo_Senshi_Sailor_Moon_Cosmos_Movie,Movie,,2023,"Tomoe, Hotaru",https://myanimelist.net/character/2875/Hotaru_Tomoe,2875,Supporting,1595
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,TV,Spring,2023,"Ivry, Sister",https://myanimelist.net/character/174046/Sister_Ivry,174046,Supporting,69
51462,Isekai Nonbiri Nouka,https://myanimelist.net/anime/51462/Isekai_Nonbiri_Nouka,TV,Winter,2023,Ann,https://myanimelist.net/character/222421/Ann,222421,Supporting,7
51772,Umayuru,https://myanimelist.net/anime/51772/Umayuru,ONA,,2022,"Hayakawa, Tazuna",https://myanimelist.net/character/160319/Tazuna_Hayakawa,160319,Supporting,1
51403,Renai Flops,https://myanimelist.net/anime/51403/Renai_Flops,TV,Fall,2022,"Feynman, Yoshino",https://myanimelist.net/character/221022/Yoshino_Feynman,221022,Supporting,5
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,TV,Spring,2022,"Agari, Himiko",https://myanimelist.net/character/152861/Himiko_Agari,152861,Supporting,78
49316,Strike the Blood Final,https://myanimelist.net/anime/49316/Strike_the_Blood_Final,OVA,,2022,"Kisaki, Kiriha",https://myanimelist.net/character/150940/Kiriha_Kisaki,150940,Supporting,16
48997,Fantasy Bishoujo Juniku Ojisan to,https://myanimelist.net/anime/48997/Fantasy_Bishoujo_Juniku_Ojisan_to,TV,Winter,2022,"Lou, Tilolilo Lilili",https://myanimelist.net/character/202737/Tilolilo_Lilili_Lou,202737,Supporting,8
49866,Getsuyoubi no Tawawa 2 Special,https://myanimelist.net/anime/49866/Getsuyoubi_no_Tawawa_2_Special,Special,,2021,Rikei-chan,https://myanimelist.net/character/223540/Rikei-chan,223540,Supporting,1
42847,Ai no Utagoe wo Kikasete,https://myanimelist.net/anime/42847/Ai_no_Utagoe_wo_Kikasete,Movie,,2021,Mayumi,https://myanimelist.net/character/222188/Mayumi,222188,Supporting,0
48644,Gyakuten Sekai no Denchi Shoujo,https://myanimelist.net/anime/48644/Gyakuten_Sekai_no_Denchi_Shoujo,TV,Fall,2021,"Sashigami, Musashi",https://myanimelist.net/character/202432/Musashi_Sashigami,202432,Supporting,0
44940,World Trigger 3rd Season,https://myanimelist.net/anime/44940/World_Trigger_3rd_Season,TV,Fall,2021,"Ui, Madoka",https://myanimelist.net/character/192879/Madoka_Ui,192879,Supporting,0
48926,"Komi-san wa, Comyushou desu.",https://myanimelist.net/anime/48926/Komi-san_wa_Comyushou_desu,TV,Fall,2021,"Agari, Himiko",https://myanimelist.net/character/152861/Himiko_Agari,152861,Supporting,78
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,"Ivry, Sister",https://myanimelist.net/character/174046/Sister_Ivry,174046,Supporting,69
44273,Mewkledreamy Mix!,https://myanimelist.net/anime/44273/Mewkledreamy_Mix,TV,Spring,2021,"Sugiyama, Akihito",https://myanimelist.net/character/193132/Akihito_Sugiyama,193132,Main,0
42938,Fruits Basket: The Final,https://myanimelist.net/anime/42938/Fruits_Basket__The_Final,TV,Spring,2021,"Hanajima, Megumi",https://myanimelist.net/character/15870/Megumi_Hanajima,15870,Supporting,32
40429,Bishoujo Senshi Sailor Moon Eternal Movie 2,https://myanimelist.net/anime/40429/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_2,Movie,,2021,"Tomoe, Hotaru",https://myanimelist.net/character/2875/Hotaru_Tomoe,2875,Main,1595
41109,Log Horizon: Entaku Houkai,https://myanimelist.net/anime/41109/Log_Horizon__Entaku_Houkai,TV,Winter,2021,Tetora,https://myanimelist.net/character/111937/Tetora,111937,Supporting,113
40957,Shin Chuuka Ichiban! 2nd Season,https://myanimelist.net/anime/40957/Shin_Chuuka_Ichiban_2nd_Season,TV,Winter,2021,Zhi Lao,https://myanimelist.net/character/27506/Zhi_Lao,27506,Main,2
40907,World Trigger 2nd Season,https://myanimelist.net/anime/40907/World_Trigger_2nd_Season,TV,Winter,2021,"Ui, Madoka",https://myanimelist.net/character/192879/Madoka_Ui,192879,Supporting,0
40024,Bishoujo Senshi Sailor Moon Eternal Movie 1,https://myanimelist.net/anime/40024/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_1,Movie,,2021,"Tomoe, Hotaru",https://myanimelist.net/character/2875/Hotaru_Tomoe,2875,Supporting,1595
