ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52807,One Punch Man 3,https://myanimelist.net/anime/52807/One_Punch_Man_3,TV,Fall,2025,Atomic Samurai,https://myanimelist.net/character/127453/Atomic_Samurai,127453,Supporting,54
51818,Enen no Shouboutai: San no Shou,https://myanimelist.net/anime/51818/Enen_no_Shouboutai__San_no_Shou,TV,Spring,2025,Joker,https://myanimelist.net/character/140507/Joker,140507,Supporting,1463
59819,"Bye Bye, Earth 2nd Season",https://myanimelist.net/anime/59819/Bye_Bye_Earth_2nd_Season,TV,Spring,2025,King Rawhide,https://myanimelist.net/character/249264/King_Rawhide,249264,Supporting,0
60506,Araiguma Calcal-dan,https://myanimelist.net/anime/60506/Araiguma_Calcal-dan,TV,Spring,2025,Middle,https://myanimelist.net/character/264927/Middle,264927,Main,0
59408,Mononoke Movie: Dai Ni Shou - Hinezumi,https://myanimelist.net/anime/59408/Mononoke_Movie__Dai_Ni_Shou_-_Hinezumi,Movie,,2025,"Mizorogi, Hokuto",https://myanimelist.net/character/248071/Hokuto_Mizorogi,248071,Supporting,0
53924,Jibaku Shounen Hanako-kun 2,https://myanimelist.net/anime/53924/Jibaku_Shounen_Hanako-kun_2,TV,Winter,2025,Tsuchigomori,https://myanimelist.net/character/174024/Tsuchigomori,174024,Supporting,712
59113,Farmagia,https://myanimelist.net/anime/59113/Farmagia,TV,Winter,2025,Diluculum,https://myanimelist.net/character/258883/Diluculum,258883,Supporting,0
59186,Fuuto Tantei Movie: Kamen Rider Skull no Shouzou,https://myanimelist.net/anime/59186/Fuuto_Tantei_Movie__Kamen_Rider_Skull_no_Shouzou,Movie,,2024,"Narumi, Soukichi",https://myanimelist.net/character/251857/Soukichi_Narumi,251857,Main,1
56647,Ao no Miburo,https://myanimelist.net/anime/56647/Ao_no_Miburo,TV,Fall,2024,"Nagakura, Shinpachi",https://myanimelist.net/character/251903/Shinpachi_Nagakura,251903,Supporting,0
57102,Houkago Shounen Hanako-kun Part 2,https://myanimelist.net/anime/57102/Houkago_Shounen_Hanako-kun_Part_2,TV,Fall,2024,Tsuchigomori,https://myanimelist.net/character/174024/Tsuchigomori,174024,Supporting,712
55823,Natsume Yuujinchou Shichi,https://myanimelist.net/anime/55823/Natsume_Yuujinchou_Shichi,TV,Fall,2024,Soranome,https://myanimelist.net/character/260714/Soranome,260714,Supporting,0
58395,Neko ni Tensei shita Ojisan,https://myanimelist.net/anime/58395/Neko_ni_Tensei_shita_Ojisan,TV,Fall,2024,Itoyanagi-sensei,https://myanimelist.net/character/252490/Itoyanagi-sensei,252490,Main,0
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,TV,Fall,2024,Lero-Ro,https://myanimelist.net/character/178110/Lero-Ro,178110,Supporting,168
56400,"Maou-sama, Retry! R",https://myanimelist.net/anime/56400/Maou-sama_Retry_R,TV,Fall,2024,"Kunai, Hakuto",https://myanimelist.net/character/171413/Hakuto_Kunai,171413,Main,121
52215,Chi. Chikyuu no Undou ni Tsuite,https://myanimelist.net/anime/52215/Chi_Chikyuu_no_Undou_ni_Tsuite,TV,Fall,2024,Nowak,https://myanimelist.net/character/209986/Nowak,209986,Main,102
