ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58516,Ao no Exorcist: Yuki no Hate-hen,https://myanimelist.net/anime/58516/Ao_no_Exorcist__Yuki_no_Hate-hen,TV,Fall,2024,Hachiroutarou Oomikami,https://myanimelist.net/character/181612/Hachiroutarou_Oomikami,181612,Supporting,0
52080,Murai no Koi,https://myanimelist.net/anime/52080/Murai_no_Koi,ONA,,2024,"Yamakado, Yoshiki",https://myanimelist.net/character/248051/Yoshiki_Yamakado,248051,Supporting,6
52107,Mononoke Movie: Karakasa,https://myanimelist.net/anime/52107/Mononoke_Movie__Karakasa,Movie,,2024,Kusuriuri,https://myanimelist.net/character/266454/Kusuriuri,266454,Main,23
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,TV,Spring,2024,"Himejima, Gyoumei",https://myanimelist.net/character/151146/Gyoumei_Himejima,151146,Supporting,661
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Friede,https://myanimelist.net/character/225477/Friede,225477,Main,33
54029,Wu Liuqi: Anying Suming,https://myanimelist.net/anime/54029/Wu_Liuqi__Anying_Suming,ONA,,2023,Prince of Stan,https://myanimelist.net/character/196572/Prince_of_Stan,196572,Supporting,4
49220,Isekai Ojisan,https://myanimelist.net/anime/49220/Isekai_Ojisan,TV,Summer,2022,"Markfeld, Ricardo",https://myanimelist.net/character/220931/Ricardo_Markfeld,220931,Supporting,0
41750,Koukaku Kidoutai: SAC_2045 Season 2,https://myanimelist.net/anime/41750/Koukaku_Kidoutai__SAC_2045_Season_2,ONA,,2022,Togusa,https://myanimelist.net/character/2654/Togusa,2654,Main,463
35136,Koukyoushihen Eureka Seven Hi-Evolution 3: Eureka,https://myanimelist.net/anime/35136/Koukyoushihen_Eureka_Seven_Hi-Evolution_3__Eureka,Movie,,2021,"Novak, Holland",https://myanimelist.net/character/1512/Holland_Novak,1512,Supporting,522
49402,Koukaku Kidoutai: SAC_2045 - Jizoku Kanou Sensou,https://myanimelist.net/anime/49402/Koukaku_Kidoutai__SAC_2045_-_Jizoku_Kanou_Sensou,Movie,,2021,Togusa,https://myanimelist.net/character/2654/Togusa,2654,Main,463
49926,Kimetsu no Yaiba: Mugen Ressha-hen,https://myanimelist.net/anime/49926/Kimetsu_no_Yaiba__Mugen_Ressha-hen,TV,Fall,2021,"Himejima, Gyoumei",https://myanimelist.net/character/151146/Gyoumei_Himejima,151146,Supporting,661
