ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
5505,Viper's Creed,https://myanimelist.net/anime/5505/Vipers_Creed,TV,Winter,2009,"Strauss, Telesa",https://myanimelist.net/character/17058/Telesa_Strauss,17058,Supporting,0
1826,Deltora Quest,https://myanimelist.net/anime/1826/Deltora_Quest,TV,Winter,2007,Anna,https://myanimelist.net/character/73533/Anna,73533,Supporting,0
1609,Mai-Otome Zwei,https://myanimelist.net/anime/1609/Mai-Otome_Zwei,OVA,,2006,"Wáng, Nina",https://myanimelist.net/character/1220/Nina_Wáng,1220,Main,32
2285,D.I.C.E.,https://myanimelist.net/anime/2285/DICE,TV,Winter,2006,"Thomson, Jane",https://myanimelist.net/character/73523/Jane_Thomson,73523,Supporting,0
99,Mai-Otome,https://myanimelist.net/anime/99/Mai-Otome,TV,Fall,2005,"Wáng, Nina",https://myanimelist.net/character/1220/Nina_Wáng,1220,Main,32
533,Sensei no Ojikan: Dokidoki School Hours,https://myanimelist.net/anime/533/Sensei_no_Ojikan__Dokidoki_School_Hours,TV,Spring,2004,"Hori, Hatoko",https://myanimelist.net/character/73525/Hatoko_Hori,73525,Supporting,1
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,TV,Winter,2004,Palp,https://myanimelist.net/character/267572/Palp,267572,Supporting,0
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,TV,Winter,2004,Akio,https://myanimelist.net/character/103873/Akio,103873,Supporting,0
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,TV,Winter,2004,"Misumi, Rie",https://myanimelist.net/character/91297/Rie_Misumi,91297,Supporting,0
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,TV,Winter,2004,Poisonny,https://myanimelist.net/character/35495/Poisonny,35495,Supporting,2
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,TV,Winter,2004,Pollun,https://myanimelist.net/character/9665/Pollun,9665,Supporting,17
122,Full Moon wo Sagashite,https://myanimelist.net/anime/122/Full_Moon_wo_Sagashite,TV,Spring,2002,Nanami's Mother,https://myanimelist.net/character/264898/Nanami_039_s_Mother,264898,Supporting,0
122,Full Moon wo Sagashite,https://myanimelist.net/anime/122/Full_Moon_wo_Sagashite,TV,Spring,2002,"Ooshige, Masami",https://myanimelist.net/character/6569/Masami_Ooshige,6569,Supporting,5
12483,Gregory Horror Show: The Last Train,https://myanimelist.net/anime/12483/Gregory_Horror_Show__The_Last_Train,TV,Fall,2000,Neko Zombie,https://myanimelist.net/character/71117/Neko_Zombie,71117,Supporting,9
104,Ayashi no Ceres,https://myanimelist.net/anime/104/Ayashi_no_Ceres,TV,Spring,2000,Ceres,https://myanimelist.net/character/1682/Ceres,1682,Main,54
396,Seikai no Senki,https://myanimelist.net/anime/396/Seikai_no_Senki,TV,Spring,2000,"Atosuryua, Roi",https://myanimelist.net/character/73535/Roi_Atosuryua,73535,Supporting,1
12481,Gregory Horror Show: The Second Guest,https://myanimelist.net/anime/12481/Gregory_Horror_Show__The_Second_Guest,TV,Spring,2000,Neko Zombie,https://myanimelist.net/character/71117/Neko_Zombie,71117,Main,9
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,Leroute,https://myanimelist.net/character/10535/Leroute,10535,Supporting,6
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,Supa,https://myanimelist.net/character/38620/Supa,38620,Supporting,2
6069,Gregory Horror Show,https://myanimelist.net/anime/6069/Gregory_Horror_Show,TV,Fall,1999,Neko Zombie,https://myanimelist.net/character/71117/Neko_Zombie,71117,Main,9
763,Zoids,https://myanimelist.net/anime/763/Zoids,TV,Fall,1999,Moonbay,https://myanimelist.net/character/27280/Moonbay,27280,Supporting,3
1136,Betterman,https://myanimelist.net/anime/1136/Betterman,TV,Spring,1999,Chandy,https://myanimelist.net/character/25946/Chandy,25946,Supporting,2
1136,Betterman,https://myanimelist.net/anime/1136/Betterman,TV,Spring,1999,"Sai, Hinoki",https://myanimelist.net/character/7714/Hinoki_Sai,7714,Main,12
604,Mahou no Stage Fancy Lala,https://myanimelist.net/anime/604/Mahou_no_Stage_Fancy_Lala,TV,Spring,1998,"Haneishi, Yumi",https://myanimelist.net/character/73521/Yumi_Haneishi,73521,Supporting,1
238,Rekka no Honoo,https://myanimelist.net/anime/238/Rekka_no_Honoo,TV,Summer,1997,"Kirisawa, Fuuko",https://myanimelist.net/character/190/Fuuko_Kirisawa,190,Main,34
96,Kidou Butouden G Gundam,https://myanimelist.net/anime/96/Kidou_Butouden_G_Gundam,TV,Spring,1994,"Zabigov, Nastasha",https://myanimelist.net/character/42409/Nastasha_Zabigov,42409,Supporting,0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Lunch,https://myanimelist.net/character/2105/Lunch,2105,Supporting,187
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,TV,Spring,1985,"Irma, Beltorchika",https://myanimelist.net/character/31348/Beltorchika_Irma,31348,Supporting,2
