ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,TV,Spring,2024,"Nakahara, Sumi",https://myanimelist.net/character/173890/Sumi_Nakahara,173890,Supporting,6
51716,Bishoujo Senshi Sailor Moon Cosmos Movie,https://myanimelist.net/anime/51716/Bishoujo_Senshi_Sailor_Moon_Cosmos_Movie,Movie,,2023,"Tomoe, Hotaru",https://myanimelist.net/character/2875/Hotaru_Tomoe,2875,Supporting,1596
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,"Nakahara, Sumi",https://myanimelist.net/character/173890/Sumi_Nakahara,173890,Supporting,6
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,TV,Winter,2022,"Nakahara, Sumi",https://myanimelist.net/character/173890/Sumi_Nakahara,173890,Supporting,6
46352,Blue Period,https://myanimelist.net/anime/46352/Blue_Period,TV,Fall,2021,"Mori, Maru",https://myanimelist.net/character/174465/Maru_Mori,174465,Supporting,86
40429,Bishoujo Senshi Sailor Moon Eternal Movie 2,https://myanimelist.net/anime/40429/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_2,Movie,,2021,"Tomoe, Hotaru",https://myanimelist.net/character/2875/Hotaru_Tomoe,2875,Main,1596
40024,Bishoujo Senshi Sailor Moon Eternal Movie 1,https://myanimelist.net/anime/40024/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_1,Movie,,2021,"Tomoe, Hotaru",https://myanimelist.net/character/2875/Hotaru_Tomoe,2875,Supporting,1596
36040,Saint Seiya: Knights of the Zodiac,https://myanimelist.net/anime/36040/Saint_Seiya__Knights_of_the_Zodiac,ONA,,2019,"Aries, Kiki",https://myanimelist.net/character/17962/Kiki_Aries,17962,Supporting,9
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,"Nakahara, Sumi",https://myanimelist.net/character/173890/Sumi_Nakahara,173890,Supporting,6
31733,Bishoujo Senshi Sailor Moon Crystal Season III,https://myanimelist.net/anime/31733/Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,TV,Spring,2016,"Tomoe, Hotaru",https://myanimelist.net/character/2875/Hotaru_Tomoe,2875,Main,1596
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,"de Chateau, Brianne",https://myanimelist.net/character/151302/Brianne_de_Chateau,151302,Supporting,4
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,Aria,https://myanimelist.net/character/64117/Aria,64117,Supporting,3
