ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,Movie,,2021,"Katsuragi, Misato",https://myanimelist.net/character/1259/Misato_Katsuragi,1259,Supporting,17809
877,Nana,https://myanimelist.net/anime/877/Nana,TV,Spring,2006,"Saotome, Junko",https://myanimelist.net/character/8017/Junko_Saotome,8017,Supporting,123
1101,Tenchi Muyou! Manatsu no Eve,https://myanimelist.net/anime/1101/Tenchi_Muyou_Manatsu_no_Eve,Movie,,1997,"Makibi, Kiyone",https://myanimelist.net/character/6514/Kiyone_Makibi,6514,Main,47
1006,Tenchi Muyou! in Love,https://myanimelist.net/anime/1006/Tenchi_Muyou_in_Love,Movie,,1996,"Makibi, Kiyone",https://myanimelist.net/character/6514/Kiyone_Makibi,6514,Main,47
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,TV,Fall,1995,"Katsuragi, Misato",https://myanimelist.net/character/1259/Misato_Katsuragi,1259,Main,17809
1918,Mahou Shoujo Pretty Sammy,https://myanimelist.net/anime/1918/Mahou_Shoujo_Pretty_Sammy,OVA,,1995,"Makibi, Kiyone",https://myanimelist.net/character/6514/Kiyone_Makibi,6514,Main,47
1079,Armitage III,https://myanimelist.net/anime/1079/Armitage_III,OVA,,1995,"Armitage, Naomi",https://myanimelist.net/character/3900/Naomi_Armitage,3900,Main,135
2725,Tenchi Muyou!: Galaxy Police Mihoshi Space Adventure,https://myanimelist.net/anime/2725/Tenchi_Muyou__Galaxy_Police_Mihoshi_Space_Adventure,OVA,,1994,"Makibi, Kiyone",https://myanimelist.net/character/6514/Kiyone_Makibi,6514,Main,47
2017,Ningyo no Kizu,https://myanimelist.net/anime/2017/Ningyo_no_Kizu,OVA,,1993,Yukie,https://myanimelist.net/character/151615/Yukie,151615,Supporting,0
1096,Kidou Keisatsu Patlabor 2 the Movie,https://myanimelist.net/anime/1096/Kidou_Keisatsu_Patlabor_2_the_Movie,Movie,,1993,"Nagumo, Shinobu",https://myanimelist.net/character/9055/Shinobu_Nagumo,9055,Main,77
7816,Dr. Slump Movie 06: Arale-chan N-cha! Penguin Mura wa Hare Nochi Hare,https://myanimelist.net/anime/7816/Dr_Slump_Movie_06__Arale-chan_N-cha_Penguin_Mura_wa_Hare_Nochi_Hare,Movie,,1993,"Yamabuki, Midori",https://myanimelist.net/character/18065/Midori_Yamabuki,18065,Main,0
373,Bannou Bunka Neko-Musume,https://myanimelist.net/anime/373/Bannou_Bunka_Neko-Musume,OVA,,1992,"Sono, Arisa",https://myanimelist.net/character/45047/Arisa_Sono,45047,Supporting,2
