ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53924,Jibaku Shounen Hanako-kun 2,https://myanimelist.net/anime/53924/Jibaku_Shounen_Hanako-kun_2,TV,Winter,2025,"Yamabuki, Lemon",https://myanimelist.net/character/169443/Lemon_Yamabuki,169443,Supporting,14
52995,Arifureta Shokugyou de Sekai Saikyou Season 3,https://myanimelist.net/anime/52995/Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,TV,Fall,2024,"Sakagami, Ryuutarou",https://myanimelist.net/character/141223/Ryuutarou_Sakagami,141223,Supporting,0
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,TV,Fall,2024,Majin Duu,https://myanimelist.net/character/261644/Majin_Duu,261644,Supporting,1
57102,Houkago Shounen Hanako-kun Part 2,https://myanimelist.net/anime/57102/Houkago_Shounen_Hanako-kun_Part_2,TV,Fall,2024,"Yamabuki, Lemon",https://myanimelist.net/character/169443/Lemon_Yamabuki,169443,Supporting,14
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,"Raichi, Jingo",https://myanimelist.net/character/178714/Jingo_Raichi,178714,Supporting,34
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,Mercphobia,https://myanimelist.net/character/164912/Mercphobia,164912,Supporting,5
54835,Kono Sekai wa Fukanzen Sugiru,https://myanimelist.net/anime/54835/Kono_Sekai_wa_Fukanzen_Sugiru,TV,Summer,2024,Kuro-chan,https://myanimelist.net/character/248307/Kuro-chan,248307,Supporting,0
57892,"Hazurewaku no ""Joutai Ijou Skill"" de Saikyou ni Natta Ore ga Subete wo Juurin suru made",https://myanimelist.net/anime/57892/Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,TV,Summer,2024,"Angrin, Agito",https://myanimelist.net/character/255700/Agito_Angrin,255700,Supporting,0
54744,Tokidoki Bosotto Russia-go de Dereru Tonari no Alya-san,https://myanimelist.net/anime/54744/Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,TV,Summer,2024,"Kenzaki, Touya",https://myanimelist.net/character/240419/Touya_Kenzaki,240419,Supporting,6
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,TV,Summer,2024,Himura,https://myanimelist.net/character/255657/Himura,255657,Supporting,1
54913,"Shinmai Ossan Boukensha, Saikyou Party ni Shinu hodo Kitaerarete Muteki ni Naru.",https://myanimelist.net/anime/54913/Shinmai_Ossan_Boukensha_Saikyou_Party_ni_Shinu_hodo_Kitaerarete_Muteki_ni_Naru,TV,Summer,2024,"Gladiatol, Rick",https://myanimelist.net/character/235203/Rick_Gladiatol,235203,Main,27
57567,Shy 2nd Season,https://myanimelist.net/anime/57567/Shy_2nd_Season,TV,Summer,2024,"Wonder Jones, David",https://myanimelist.net/character/182260/David_Wonder_Jones,182260,Supporting,2
54866,Blue Lock: Episode Nagi,https://myanimelist.net/anime/54866/Blue_Lock__Episode_Nagi,Movie,,2024,"Raichi, Jingo",https://myanimelist.net/character/178714/Jingo_Raichi,178714,Supporting,34
55855,Kuroshitsuji: Kishuku Gakkou-hen,https://myanimelist.net/anime/55855/Kuroshitsuji__Kishuku_Gakkou-hen,TV,Spring,2024,Diedrich,https://myanimelist.net/character/75208/Diedrich,75208,Supporting,3
55888,Mushoku Tensei II: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/55888/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,TV,Spring,2024,"Greyrat, Luke Notos",https://myanimelist.net/character/118201/Luke_Notos_Greyrat,118201,Supporting,5
57519,Boku no Hero Academia: Memories,https://myanimelist.net/anime/57519/Boku_no_Hero_Academia__Memories,TV Special,,2024,"Shimura, Koutarou",https://myanimelist.net/character/174414/Koutarou_Shimura,174414,Supporting,0
54900,Wind Breaker,https://myanimelist.net/anime/54900/Wind_Breaker,TV,Spring,2024,"Umemiya, Hajime",https://myanimelist.net/character/203668/Hajime_Umemiya,203668,Main,278
53407,Bartender: Kami no Glass,https://myanimelist.net/anime/53407/Bartender__Kami_no_Glass,TV,Spring,2024,Yajima,https://myanimelist.net/character/256953/Yajima,256953,Supporting,0
50869,Kami wa Game ni Ueteiru.,https://myanimelist.net/anime/50869/Kami_wa_Game_ni_Ueteiru,TV,Spring,2024,Ashlan,https://myanimelist.net/character/246721/Ashlan,246721,Supporting,0
53590,Saijaku Tamer wa Gomi Hiroi no Tabi wo Hajimemashita.,https://myanimelist.net/anime/53590/Saijaku_Tamer_wa_Gomi_Hiroi_no_Tabi_wo_Hajimemashita,TV,Winter,2024,Burksby,https://myanimelist.net/character/244696/Burksby,244696,Supporting,0
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,"Latte, Lime",https://myanimelist.net/character/202044/Lime_Latte,202044,Supporting,2
53488,"Shin no Nakama ja Nai to Yuusha no Party wo Oidasareta node, Henkyou de Slow Life suru Koto ni Shimashita 2nd",https://myanimelist.net/anime/53488/Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita_2nd,TV,Winter,2024,Red,https://myanimelist.net/character/191806/Red,191806,Main,105
53888,Spy x Family Movie: Code: White,https://myanimelist.net/anime/53888/Spy_x_Family_Movie__Code__White,Movie,,2023,SSS Lieutenant,https://myanimelist.net/character/211940/SSS_Lieutenant,211940,Supporting,2
50399,Tian Guan Cifu Er,https://myanimelist.net/anime/50399/Tian_Guan_Cifu_Er,ONA,,2023,"Pei, Xiu",https://myanimelist.net/character/186419/Xiu_Pei,186419,Supporting,20
50399,Tian Guan Cifu Er,https://myanimelist.net/anime/50399/Tian_Guan_Cifu_Er,ONA,,2023,"Pei, Ming",https://myanimelist.net/character/186418/Ming_Pei,186418,Supporting,38
56425,Houkago Shounen Hanako-kun,https://myanimelist.net/anime/56425/Houkago_Shounen_Hanako-kun,TV,Fall,2023,"Yamabuki, Lemon",https://myanimelist.net/character/169443/Lemon_Yamabuki,169443,Supporting,14
54743,Dead Mount Death Play Part 2,https://myanimelist.net/anime/54743/Dead_Mount_Death_Play_Part_2,TV,Fall,2023,"Habaki, Hideaki",https://myanimelist.net/character/231062/Hideaki_Habaki,231062,Supporting,0
