ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57093,Princess Principal: Crown Handler Movie 4,https://myanimelist.net/anime/57093/Princess_Principal__Crown_Handler_Movie_4,Movie,,2025,Turner,https://myanimelist.net/character/265366/Turner,265366,Supporting,0
42072,Kenja no Deshi wo Nanoru Kenja,https://myanimelist.net/anime/42072/Kenja_no_Deshi_wo_Nanoru_Kenja,TV,Winter,2022,Mira,https://myanimelist.net/character/128537/Mira,128537,Main,132
1490,Ginga Tetsudou Monogatari,https://myanimelist.net/anime/1490/Ginga_Tetsudou_Monogatari,TV,Fall,2003,President Drake,https://myanimelist.net/character/46571/President_Drake,46571,Supporting,1
2556,Jungle Taitei (1989),https://myanimelist.net/anime/2556/Jungle_Taitei_1989,TV,Fall,1989,Panja,https://myanimelist.net/character/26950/Panja,26950,Main,2
2221,Aishite Knight,https://myanimelist.net/anime/2221/Aishite_Knight,TV,Spring,1983,"Kato, Go",https://myanimelist.net/character/22101/Go_Kato,22101,Main,5
1279,Taiyou no Ko Esteban,https://myanimelist.net/anime/1279/Taiyou_no_Ko_Esteban,TV,Spring,1982,Mendoza,https://myanimelist.net/character/9086/Mendoza,9086,Main,28
6375,Kagaku Ninja-tai Gatchaman F,https://myanimelist.net/anime/6375/Kagaku_Ninja-tai_Gatchaman_F,TV,Fall,1979,"Asakura, Joe",https://myanimelist.net/character/17952/Joe_Asakura,17952,Main,15
1651,Uchuu Senkan Yamato 2,https://myanimelist.net/anime/1651/Uchuu_Senkan_Yamato_2,TV,Fall,1978,"Saitou, Hajime",https://myanimelist.net/character/59529/Hajime_Saitou,59529,Supporting,2
6374,Kagaku Ninja-tai Gatchaman II,https://myanimelist.net/anime/6374/Kagaku_Ninja-tai_Gatchaman_II,TV,Fall,1978,"Asakura, Joe",https://myanimelist.net/character/17952/Joe_Asakura,17952,Main,15
3067,Saraba Uchuu Senkan Yamato: Ai no Senshi-tachi,https://myanimelist.net/anime/3067/Saraba_Uchuu_Senkan_Yamato__Ai_no_Senshi-tachi,Movie,,1978,"Saitou, Hajime",https://myanimelist.net/character/59529/Hajime_Saitou,59529,Supporting,2
3153,Kagaku Ninja-tai Gatchaman (Movie),https://myanimelist.net/anime/3153/Kagaku_Ninja-tai_Gatchaman_Movie,Movie,,1978,"Asakura, Joe",https://myanimelist.net/character/17952/Joe_Asakura,17952,Main,15
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,"Duran, Marcel",https://myanimelist.net/character/115997/Marcel_Duran,115997,Supporting,0
5620,Uchuu Enban Dai-Sensou,https://myanimelist.net/anime/5620/Uchuu_Enban_Dai-Sensou,Movie,,1975,"Fleed, Duke",https://myanimelist.net/character/7368/Duke_Fleed,7368,Main,76
1650,Uchuu Senkan Yamato,https://myanimelist.net/anime/1650/Uchuu_Senkan_Yamato,TV,Fall,1974,"Saitou, Hajime",https://myanimelist.net/character/59529/Hajime_Saitou,59529,Supporting,2
2389,Kagaku Ninja-tai Gatchaman,https://myanimelist.net/anime/2389/Kagaku_Ninja-tai_Gatchaman,TV,Fall,1972,"Asakura, Joe",https://myanimelist.net/character/17952/Joe_Asakura,17952,Main,15
