ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60489,Takopii no Genzai,https://myanimelist.net/anime/60489/Takopii_no_Genzai,,,,Takopii,https://myanimelist.net/character/208263/Takopii,208263,Main,67
53716,Hirogaru Sky! Precure,https://myanimelist.net/anime/53716/Hirogaru_Sky_Precure,TV,Winter,2023,Marron,https://myanimelist.net/character/251033/Marron,251033,Supporting,0
41433,Akudama Drive,https://myanimelist.net/anime/41433/Akudama_Drive,TV,Fall,2020,Bunny,https://myanimelist.net/character/189719/Bunny,189719,Supporting,0
34389,Koro-sensei Quest!,https://myanimelist.net/anime/34389/Koro-sensei_Quest,ONA,,2016,Kunudon,https://myanimelist.net/character/123323/Kunudon,123323,Supporting,6
33003,Mahou Shoujo Ikusei Keikaku,https://myanimelist.net/anime/33003/Mahou_Shoujo_Ikusei_Keikaku,TV,Fall,2016,Fav,https://myanimelist.net/character/143643/Fav,143643,Supporting,2
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,TV,Winter,2016,Kunudon,https://myanimelist.net/character/123323/Kunudon,123323,Supporting,6
31289,One Piece: Episode of Sabo - 3 Kyoudai no Kizuna Kiseki no Saikai to Uketsugareru Ishi,https://myanimelist.net/anime/31289/One_Piece__Episode_of_Sabo_-_3_Kyoudai_no_Kizuna_Kiseki_no_Saikai_to_Uketsugareru_Ishi,TV Special,,2015,Leo,https://myanimelist.net/character/108575/Leo,108575,Supporting,13
25859,Re-Kan!,https://myanimelist.net/anime/25859/Re-Kan,TV,Spring,2015,Little Ghost Girl,https://myanimelist.net/character/129770/Little_Ghost_Girl,129770,Supporting,0
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,TV,Winter,2015,Kunudon,https://myanimelist.net/character/123323/Kunudon,123323,Supporting,6
10357,Jinrui wa Suitai Shimashita,https://myanimelist.net/anime/10357/Jinrui_wa_Suitai_Shimashita,TV,Summer,2012,Ikkin-san,https://myanimelist.net/character/68143/Ikkin-san,68143,Supporting,43
13159,Kuromajo-san ga Tooru!!,https://myanimelist.net/anime/13159/Kuromajo-san_ga_Tooru,TV,Spring,2012,"Miyase, Yuuichi",https://myanimelist.net/character/77237/Yuuichi_Miyase,77237,Supporting,0
12979,Naruto SD: Rock Lee no Seishun Full-Power Ninden,https://myanimelist.net/anime/12979/Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,TV,Spring,2012,"Might, Guy",https://myanimelist.net/character/307/Guy_Might,307,Main,2256
7695,Pokemon Movie 13: Genei no Hasha Zoroark,https://myanimelist.net/anime/7695/Pokemon_Movie_13__Genei_no_Hasha_Zoroark,Movie,,2010,Zorua,https://myanimelist.net/character/41131/Zorua,41131,Main,20
