ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,TV,Winter,2025,"Braveheart, Luke",https://myanimelist.net/character/245478/Luke_Braveheart,245478,Main,51
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,"Itoshi, Sae",https://myanimelist.net/character/178721/Sae_Itoshi,178721,Supporting,395
58511,Nanatsu no Taizai: Mokushiroku no Yonkishi 2nd Season,https://myanimelist.net/anime/58511/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,TV,Fall,2024,Meliodas,https://myanimelist.net/character/72921/Meliodas,72921,Supporting,9679
52080,Murai no Koi,https://myanimelist.net/anime/52080/Murai_no_Koi,ONA,,2024,Murai,https://myanimelist.net/character/243118/Murai,243118,Main,9
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,ONA,,2024,"Hanafusa, Hajime",https://myanimelist.net/character/157760/Hajime_Hanafusa,157760,Supporting,52
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,"Weinberg, Gino",https://myanimelist.net/character/11474/Gino_Weinberg,11474,Supporting,100
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Hanafusa, Hajime",https://myanimelist.net/character/157760/Hajime_Hanafusa,157760,Supporting,52
55911,The Fable,https://myanimelist.net/anime/55911/The_Fable,TV,Spring,2024,"Isaki, Tsutomu",https://myanimelist.net/character/251360/Tsutomu_Isaki,251360,Supporting,0
53865,Yozakura-san Chi no Daisakusen,https://myanimelist.net/anime/53865/Yozakura-san_Chi_no_Daisakusen,TV,Spring,2024,"Yozakura, Kyouichirou",https://myanimelist.net/character/178739/Kyouichirou_Yozakura,178739,Main,76
51673,Shaman King: Flowers,https://myanimelist.net/anime/51673/Shaman_King__Flowers,TV,Winter,2024,"Kamogawa, Yousuke",https://myanimelist.net/character/107647/Yousuke_Kamogawa,107647,Supporting,1
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,TV,Winter,2024,"Luo-Yang, Carpaccio",https://myanimelist.net/character/191651/Carpaccio_Luo-Yang,191651,Supporting,12
53151,Onmyouji,https://myanimelist.net/anime/53151/Onmyouji,ONA,,2023,"Minamoto no, Hiromasa",https://myanimelist.net/character/234251/Hiromasa_Minamoto_no,234251,Main,1
49523,Digimon Adventure 02: The Beginning,https://myanimelist.net/anime/49523/Digimon_Adventure_02__The_Beginning,Movie,,2023,"Owada, Rui",https://myanimelist.net/character/216478/Rui_Owada,216478,Main,2
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Hogan,https://myanimelist.net/character/205345/Hogan,205345,Supporting,2
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Goji,https://myanimelist.net/character/205528/Goji,205528,Supporting,0
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Meliodas,https://myanimelist.net/character/72921/Meliodas,72921,Supporting,9679
54918,Tokyo Revengers: Tenjiku-hen,https://myanimelist.net/anime/54918/Tokyo_Revengers__Tenjiku-hen,TV,Fall,2023,"Mitsuya, Takashi",https://myanimelist.net/character/173232/Takashi_Mitsuya,173232,Supporting,2045
51369,Kengan Ashura Season 2,https://myanimelist.net/anime/51369/Kengan_Ashura_Season_2,ONA,,2023,"Hanafusa, Hajime",https://myanimelist.net/character/157760/Hajime_Hanafusa,157760,Supporting,52
53911,Nanatsu no Taizai: Ensa no Edinburgh Part 2,https://myanimelist.net/anime/53911/Nanatsu_no_Taizai__Ensa_no_Edinburgh_Part_2,ONA,,2023,Meliodas,https://myanimelist.net/character/72921/Meliodas,72921,Main,9679
54141,Bastard!! Ankoku no Hakaishin: Jigoku no Chinkonka-hen,https://myanimelist.net/anime/54141/Bastard_Ankoku_no_Hakaishin__Jigoku_no_Chinkonka-hen,ONA,,2023,"Vandenverg, Zion Sol",https://myanimelist.net/character/223462/Zion_Sol_Vandenverg,223462,Supporting,0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,"Fushiguro, Megumi",https://myanimelist.net/character/164470/Megumi_Fushiguro,164470,Main,12745
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,Zohakuten,https://myanimelist.net/character/228693/Zohakuten,228693,Supporting,7
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,TV,Spring,2023,"Aza, Choubei",https://myanimelist.net/character/175450/Choubei_Aza,175450,Supporting,289
50197,"Ijiranaide, Nagatoro-san 2nd Attack",https://myanimelist.net/anime/50197/Ijiranaide_Nagatoro-san_2nd_Attack,TV,Winter,2023,Kaichou,https://myanimelist.net/character/223398/Kaichou,223398,Supporting,1
50608,Tokyo Revengers: Seiya Kessen-hen,https://myanimelist.net/anime/50608/Tokyo_Revengers__Seiya_Kessen-hen,TV,Winter,2023,"Mitsuya, Takashi",https://myanimelist.net/character/173232/Takashi_Mitsuya,173232,Supporting,2045
50315,Nanatsu no Taizai: Ensa no Edinburgh,https://myanimelist.net/anime/50315/Nanatsu_no_Taizai__Ensa_no_Edinburgh,ONA,,2022,Meliodas,https://myanimelist.net/character/72921/Meliodas,72921,Main,9679
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,TV,Fall,2022,"Itoshi, Sae",https://myanimelist.net/character/178721/Sae_Itoshi,178721,Supporting,395
51366,Bastard!! Ankoku no Hakaishin Part 2 (ONA),https://myanimelist.net/anime/51366/Bastard_Ankoku_no_Hakaishin_Part_2_ONA,ONA,,2022,"Vandenverg, Zion Sol",https://myanimelist.net/character/223462/Zion_Sol_Vandenverg,223462,Supporting,0
50549,Bubble,https://myanimelist.net/anime/50549/Bubble,ONA,,2022,Shin,https://myanimelist.net/character/206514/Shin,206514,Supporting,3
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,TV,Spring,2022,"Kiriki, Youichi",https://myanimelist.net/character/206499/Youichi_Kiriki,206499,Supporting,1
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,TV,Spring,2022,"Kometani, Chuusaku ",https://myanimelist.net/character/191686/Chuusaku__Kometani,191686,Supporting,171
45489,Aggressive Retsuko (ONA) 4th Season,https://myanimelist.net/anime/45489/Aggressive_Retsuko_ONA_4th_Season,ONA,,2021,Shishido,https://myanimelist.net/character/204411/Shishido,204411,Supporting,0
49926,Kimetsu no Yaiba: Mugen Ressha-hen,https://myanimelist.net/anime/49926/Kimetsu_no_Yaiba__Mugen_Ressha-hen,TV,Fall,2021,Boy with Tuberculosis,https://myanimelist.net/character/247159/Boy_with_Tuberculosis,247159,Supporting,2
46420,Nanatsu no Taizai Movie 2: Hikari ni Norowareshi Mono-tachi,https://myanimelist.net/anime/46420/Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,Movie,,2021,Meliodas,https://myanimelist.net/character/72921/Meliodas,72921,Main,9679
37765,Kidou Senshi Gundam: Senkou no Hathaway,https://myanimelist.net/anime/37765/Kidou_Senshi_Gundam__Senkou_no_Hathaway,Movie,,2021,"Yeoksan, Hundley",https://myanimelist.net/character/193000/Hundley_Yeoksan,193000,Supporting,0
42249,Tokyo Revengers,https://myanimelist.net/anime/42249/Tokyo_Revengers,TV,Spring,2021,"Mitsuya, Takashi",https://myanimelist.net/character/173232/Takashi_Mitsuya,173232,Supporting,2045
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,Meliodas,https://myanimelist.net/character/72921/Meliodas,72921,Main,9679
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,TV,Fall,2020,"Fushiguro, Megumi",https://myanimelist.net/character/164470/Megumi_Fushiguro,164470,Main,12745
41353,The God of High School,https://myanimelist.net/anime/41353/The_God_of_High_School,TV,Summer,2020,"Sang, Man-Duk",https://myanimelist.net/character/159477/Man-Duk_Sang,159477,Supporting,4
39531,Kuutei Dragons,https://myanimelist.net/anime/39531/Kuutei_Dragons,TV,Winter,2020,Mika,https://myanimelist.net/character/173111/Mika,173111,Main,39
40269,Kengan Ashura Part 2,https://myanimelist.net/anime/40269/Kengan_Ashura_Part_2,ONA,,2019,"Hanafusa, Hajime",https://myanimelist.net/character/157760/Hajime_Hanafusa,157760,Supporting,52
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,TV,Fall,2019,Meliodas,https://myanimelist.net/character/72921/Meliodas,72921,Main,9679
36903,Kengan Ashura,https://myanimelist.net/anime/36903/Kengan_Ashura,ONA,,2019,"Hanafusa, Hajime",https://myanimelist.net/character/157760/Hajime_Hanafusa,157760,Supporting,52
35848,Promare,https://myanimelist.net/anime/35848/Promare,Movie,,2019,"Fotia, Lio",https://myanimelist.net/character/168936/Lio_Fotia,168936,Main,1390
36871,Ultraman,https://myanimelist.net/anime/36871/Ultraman,ONA,,2019,Kurata,https://myanimelist.net/character/170892/Kurata,170892,Supporting,0
