ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
31202,Chibi Maruko-chan Movie: Italia kara Kita Shounen,https://myanimelist.net/anime/31202/Chibi_Maruko-chan_Movie__Italia_kara_Kita_Shounen,Movie,,2015,"Hamazaki, Noritaka",https://myanimelist.net/character/143254/Noritaka_Hamazaki,143254,Supporting,0
887,Megami Kouhosei Special Curriculum,https://myanimelist.net/anime/887/Megami_Kouhosei_Special_Curriculum,OVA,,2002,"Cuore, Ernest",https://myanimelist.net/character/25474/Ernest_Cuore,25474,Supporting,2
3861,Shaman King Specials,https://myanimelist.net/anime/3861/Shaman_King_Specials,Special,,2002,Conchi,https://myanimelist.net/character/20245/Conchi,20245,Supporting,0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,Conchi,https://myanimelist.net/character/20245/Conchi,20245,Supporting,0
1137,Mushrambo,https://myanimelist.net/anime/1137/Mushrambo,TV,Winter,2000,Hakuba,https://myanimelist.net/character/24665/Hakuba,24665,Main,0
888,Megami Kouhosei,https://myanimelist.net/anime/888/Megami_Kouhosei,TV,Winter,2000,"Cuore, Ernest",https://myanimelist.net/character/25474/Ernest_Cuore,25474,Supporting,2
635,Juubee-chan: Lovely Gantai no Himitsu,https://myanimelist.net/anime/635/Juubee-chan__Lovely_Gantai_no_Himitsu,TV,Spring,1999,"Muyonosuke, Tenchi",https://myanimelist.net/character/240706/Tenchi_Muyonosuke,240706,Supporting,0
635,Juubee-chan: Lovely Gantai no Himitsu,https://myanimelist.net/anime/635/Juubee-chan__Lovely_Gantai_no_Himitsu,TV,Spring,1999,"Hariu, Tessai",https://myanimelist.net/character/240703/Tessai_Hariu,240703,Supporting,0
33713,Seihou Bukyou Outlaw Star Specials,https://myanimelist.net/anime/33713/Seihou_Bukyou_Outlaw_Star_Specials,Special,,1998,"MacDougall, Harry",https://myanimelist.net/character/7570/Harry_MacDougall,7570,Supporting,16
1022,Generator Gawl,https://myanimelist.net/anime/1022/Generator_Gawl,TV,Fall,1998,Ryo,https://myanimelist.net/character/3907/Ryo,3907,Main,5
8756,Bishoujo Senshi Sailor Moon Memorial,https://myanimelist.net/anime/8756/Bishoujo_Senshi_Sailor_Moon_Memorial,OVA,,1998,Saphir,https://myanimelist.net/character/8890/Saphir,8890,Supporting,15
550,Yu☆Gi☆Oh!,https://myanimelist.net/anime/550/Yu☆Gi☆Oh,TV,Spring,1998,Yami Bakura,https://myanimelist.net/character/1489/Yami_Bakura,1489,Supporting,651
