ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,Akasaka,https://myanimelist.net/character/175562/Akasaka,175562,Main,0
52291,Tiger & Bunny 2 Part 2,https://myanimelist.net/anime/52291/Tiger___Bunny_2_Part_2,ONA,,2022,Mario,https://myanimelist.net/character/41843/Mario,41843,Supporting,1
47194,Summertime Render,https://myanimelist.net/anime/47194/Summertime_Render,TV,Spring,2022,"Totsumura, Tetsu",https://myanimelist.net/character/175497/Tetsu_Totsumura,175497,Supporting,1
41595,Tiger & Bunny 2,https://myanimelist.net/anime/41595/Tiger___Bunny_2,ONA,,2022,Mario,https://myanimelist.net/character/41843/Mario,41843,Supporting,1
41361,Eiga Daisuki Pompo-san,https://myanimelist.net/anime/41361/Eiga_Daisuki_Pompo-san,Movie,,2021,Corbett,https://myanimelist.net/character/246070/Corbett,246070,Supporting,0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,"Bott, Marco",https://myanimelist.net/character/62479/Marco_Bott,62479,Supporting,417
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,TV,Spring,2019,"Bott, Marco",https://myanimelist.net/character/62479/Marco_Bott,62479,Supporting,417
36702,Shingeki no Kyojin Season 2 Movie: Kakusei no Houkou,https://myanimelist.net/anime/36702/Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,Movie,,2018,"Bott, Marco",https://myanimelist.net/character/62479/Marco_Bott,62479,Supporting,417
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,TV,Spring,2017,"Bott, Marco",https://myanimelist.net/character/62479/Marco_Bott,62479,Supporting,417
33082,Kingsglaive: Final Fantasy XV,https://myanimelist.net/anime/33082/Kingsglaive__Final_Fantasy_XV,Movie,,2016,"Lazarus, Luche",https://myanimelist.net/character/141742/Luche_Lazarus,141742,Supporting,0
23777,Shingeki no Kyojin Movie 2: Jiyuu no Tsubasa,https://myanimelist.net/anime/23777/Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,Movie,,2015,"Bott, Marco",https://myanimelist.net/character/62479/Marco_Bott,62479,Supporting,417
23775,Shingeki no Kyojin Movie 1: Guren no Yumiya,https://myanimelist.net/anime/23775/Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,Movie,,2014,"Bott, Marco",https://myanimelist.net/character/62479/Marco_Bott,62479,Supporting,417
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,"Nanagear, Orga",https://myanimelist.net/character/60017/Orga_Nanagear,60017,Supporting,1
15847,Iron Man: Rise of Technovore,https://myanimelist.net/anime/15847/Iron_Man__Rise_of_Technovore,OVA,,2013,"Stane, Ezekiel",https://myanimelist.net/character/82455/Ezekiel_Stane,82455,Main,1
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,"Bott, Marco",https://myanimelist.net/character/62479/Marco_Bott,62479,Supporting,417
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,TV,Spring,2011,Mario,https://myanimelist.net/character/41843/Mario,41843,Supporting,1
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Nanagear, Orga",https://myanimelist.net/character/60017/Orga_Nanagear,60017,Supporting,1
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Zancrow,https://myanimelist.net/character/39044/Zancrow,39044,Supporting,29
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Utsunomiya, Toramaru",https://myanimelist.net/character/32575/Toramaru_Utsunomiya,32575,Supporting,16
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,TV,Winter,2004,Kimata,https://myanimelist.net/character/48317/Kimata,48317,Supporting,0
