ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
6899,Stitch! Itazura Alien no Daibouken,https://myanimelist.net/anime/6899/Stitch_Itazura_Alien_no_Daibouken,TV,Fall,2009,Stitch,https://myanimelist.net/character/16988/Stitch,16988,Main,63
5027,Stitch!,https://myanimelist.net/anime/5027/Stitch,TV,Fall,2008,"Hamsterviel, Jacques von",https://myanimelist.net/character/26925/Jacques_von_Hamsterviel,26925,Supporting,1
5027,Stitch!,https://myanimelist.net/anime/5027/Stitch,TV,Fall,2008,Stitch,https://myanimelist.net/character/16988/Stitch,16988,Main,63
7522,Taichi Senjimon,https://myanimelist.net/anime/7522/Taichi_Senjimon,TV,Spring,2007,Garnia,https://myanimelist.net/character/50541/Garnia,50541,Supporting,0
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,TV,Spring,2004,"Yoshiokadaira, Masayoshi",https://myanimelist.net/character/74189/Masayoshi_Yoshiokadaira,74189,Supporting,0
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,TV,Spring,2004,"Nishizawa, Baio",https://myanimelist.net/character/10157/Baio_Nishizawa,10157,Supporting,0
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,TV,Spring,2004,Dororo,https://myanimelist.net/character/1249/Dororo,1249,Main,169
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,SnakeMan.EXE,https://myanimelist.net/character/237594/SnakeManEXE,237594,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Boodle,https://myanimelist.net/character/21264/Boodle,21264,Supporting,3
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Helmeppo,https://myanimelist.net/character/12362/Helmeppo,12362,Supporting,15
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Jango,https://myanimelist.net/character/4886/Jango,4886,Supporting,44
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Smoker,https://myanimelist.net/character/2753/Smoker,2753,Supporting,544
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Freeza,https://myanimelist.net/character/3694/Freeza,3694,Supporting,1670
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Mr. Popo,https://myanimelist.net/character/6106/Mr_Popo,6106,Supporting,219
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Shuu,https://myanimelist.net/character/2133/Shuu,2133,Supporting,15
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Kuririn,https://myanimelist.net/character/2159/Kuririn,2159,Supporting,1043
906,Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru,https://myanimelist.net/anime/906/Dragon_Ball_Z_Movie_13__Ryuuken_Bakuhatsu_Gokuu_ga_Yaraneba_Dare_ga_Yaru,Movie,,1995,Kuririn,https://myanimelist.net/character/2159/Kuririn,2159,Supporting,1043
905,Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta,https://myanimelist.net/anime/905/Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,Movie,,1995,Freeza,https://myanimelist.net/character/3694/Freeza,3694,Supporting,1670
904,Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da,https://myanimelist.net/anime/904/Dragon_Ball_Z_Movie_11__Super_Senshi_Gekiha_Katsu_no_wa_Ore_da,Movie,,1994,Kuririn,https://myanimelist.net/character/2159/Kuririn,2159,Supporting,1043
903,Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai,https://myanimelist.net/anime/903/Dragon_Ball_Z_Movie_10__Kiken_na_Futari_Super_Senshi_wa_Nemurenai,Movie,,1994,Kuririn,https://myanimelist.net/character/2159/Kuririn,2159,Supporting,1043
902,Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu,https://myanimelist.net/anime/902/Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,Movie,,1993,Kuririn,https://myanimelist.net/character/2159/Kuririn,2159,Supporting,1043
902,Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu,https://myanimelist.net/anime/902/Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,Movie,,1993,Gokua,https://myanimelist.net/character/40911/Gokua,40911,Supporting,0
901,"Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen",https://myanimelist.net/anime/901/Dragon_Ball_Z_Movie_08__Moetsukiro_Nessen_Ressen_Chougekisen,Movie,,1993,Kuririn,https://myanimelist.net/character/2159/Kuririn,2159,Supporting,1043
985,Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks,https://myanimelist.net/anime/985/Dragon_Ball_Z_Special_2__Zetsubou_e_no_Hankou_Nokosareta_Chousenshi_-_Gohan_to_Trunks,TV Special,,1993,Kuririn,https://myanimelist.net/character/2159/Kuririn,2159,Supporting,1043
900,Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin,https://myanimelist.net/anime/900/Dragon_Ball_Z_Movie_07__Kyokugen_Battle_Sandai_Super_Saiyajin,Movie,,1992,Kuririn,https://myanimelist.net/character/2159/Kuririn,2159,Supporting,1043
