ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52196,Date A Live V,https://myanimelist.net/anime/52196/Date_A_Live_V,TV,Spring,2024,"Mathers, Karen Nora",https://myanimelist.net/character/168193/Karen_Nora_Mathers,168193,Supporting,2
40357,Tate no Yuusha no Nariagari Season 3,https://myanimelist.net/anime/40357/Tate_no_Yuusha_no_Nariagari_Season_3,TV,Fall,2023,Lesty,https://myanimelist.net/character/265427/Lesty,265427,Supporting,0
41461,Date A Live IV,https://myanimelist.net/anime/41461/Date_A_Live_IV,TV,Spring,2022,"Mathers, Karen Nora",https://myanimelist.net/character/168193/Karen_Nora_Mathers,168193,Supporting,2
38373,Macross Δ Movie 2: Zettai Live!!!,https://myanimelist.net/anime/38373/Macross_Δ_Movie_2__Zettai_Live,Movie,,2021,"Nakajima, Makina",https://myanimelist.net/character/137578/Makina_Nakajima,137578,Supporting,23
46985,Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/46985/Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,TV,Fall,2021,"Asterio, Claudia",https://myanimelist.net/character/220853/Claudia_Asterio,220853,Supporting,0
41521,WIXOSS Diva(A)Live,https://myanimelist.net/anime/41521/WIXOSS_DivaALive,TV,Winter,2021,"Nekozawa, Nana",https://myanimelist.net/character/186895/Nana_Nekozawa,186895,Supporting,2
40010,Ishuzoku Reviewers,https://myanimelist.net/anime/40010/Ishuzoku_Reviewers,TV,Winter,2020,Jimii,https://myanimelist.net/character/178228/Jimii,178228,Supporting,1
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,TV,Winter,2020,"Yakumaru, Itsuki",https://myanimelist.net/character/153194/Itsuki_Yakumaru,153194,Supporting,2
38480,Toaru Kagaku no Accelerator,https://myanimelist.net/anime/38480/Toaru_Kagaku_no_Accelerator,TV,Summer,2019,"Yakumaru, Itsuki",https://myanimelist.net/character/153194/Itsuki_Yakumaru,153194,Supporting,2
38009,Re:Stage! Dream Days♪,https://myanimelist.net/anime/38009/Re_Stage_Dream_Days♪,TV,Summer,2019,"Shirokita, Kuroha",https://myanimelist.net/character/185898/Kuroha_Shirokita,185898,Supporting,0
38091,Hachigatsu no Cinderella Nine,https://myanimelist.net/anime/38091/Hachigatsu_no_Cinderella_Nine,TV,Spring,2019,"Arihara, Tsubasa ",https://myanimelist.net/character/166722/Tsubasa__Arihara,166722,Main,9
36633,Date A Live III,https://myanimelist.net/anime/36633/Date_A_Live_III,TV,Winter,2019,"Mathers, Karen Nora",https://myanimelist.net/character/168193/Karen_Nora_Mathers,168193,Supporting,2
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,TV,Winter,2019,Lesty,https://myanimelist.net/character/265427/Lesty,265427,Supporting,0
36525,Dorei-ku The Animation,https://myanimelist.net/anime/36525/Dorei-ku_The_Animation,TV,Spring,2018,"Suginami, Lucie",https://myanimelist.net/character/161445/Lucie_Suginami,161445,Supporting,0
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,"Tomoe, Yumitsu",https://myanimelist.net/character/137576/Yumitsu_Tomoe,137576,Supporting,0
36077,Macross Δ Movie: Gekijou no Walküre,https://myanimelist.net/anime/36077/Macross_Δ_Movie__Gekijou_no_Walküre,Movie,,2018,"Nakajima, Makina",https://myanimelist.net/character/137578/Makina_Nakajima,137578,Supporting,23
35314,"Busou Shoujo Machiavellianism: Doki! ""Goken-darake"" no Ian Ryokou",https://myanimelist.net/anime/35314/Busou_Shoujo_Machiavellianism__Doki_Goken-darake_no_Ian_Ryokou,OVA,,2017,"Tamaba, Misogi",https://myanimelist.net/character/148770/Misogi_Tamaba,148770,Supporting,2
35314,"Busou Shoujo Machiavellianism: Doki! ""Goken-darake"" no Ian Ryokou",https://myanimelist.net/anime/35314/Busou_Shoujo_Machiavellianism__Doki_Goken-darake_no_Ian_Ryokou,OVA,,2017,"Tamaba, Satori",https://myanimelist.net/character/142013/Satori_Tamaba,142013,Main,299
33475,Busou Shoujo Machiavellianism,https://myanimelist.net/anime/33475/Busou_Shoujo_Machiavellianism,TV,Spring,2017,"Tamaba, Misogi",https://myanimelist.net/character/148770/Misogi_Tamaba,148770,Supporting,2
33475,Busou Shoujo Machiavellianism,https://myanimelist.net/anime/33475/Busou_Shoujo_Machiavellianism,TV,Spring,2017,"Tamaba, Satori",https://myanimelist.net/character/142013/Satori_Tamaba,142013,Main,299
32936,Gin no Guardian,https://myanimelist.net/anime/32936/Gin_no_Guardian,TV,Spring,2017,"Hua, Ling",https://myanimelist.net/character/152379/Ling_Hua,152379,Supporting,3
33390,Zunda Horizon,https://myanimelist.net/anime/33390/Zunda_Horizon,Movie,,2017,"Kyuushuu, Sora",https://myanimelist.net/character/185107/Sora_Kyuushuu,185107,Supporting,0
33806,Macross Δ: Delta Shougekijou,https://myanimelist.net/anime/33806/Macross_Δ__Delta_Shougekijou,Special,,2016,"Nakajima, Makina",https://myanimelist.net/character/137578/Makina_Nakajima,137578,Supporting,23
28013,Macross Δ,https://myanimelist.net/anime/28013/Macross_Δ,TV,Spring,2016,"Nakajima, Makina",https://myanimelist.net/character/137578/Makina_Nakajima,137578,Supporting,23
25397,Absolute Duo,https://myanimelist.net/anime/25397/Absolute_Duo,TV,Winter,2015,Sarah,https://myanimelist.net/character/147777/Sarah,147777,Supporting,0
