ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59561,Around 40 Otoko no Isekai Tsuuhan,https://myanimelist.net/anime/59561/Around_40_Otoko_no_Isekai_Tsuuhan,TV,Winter,2025,"L'Eupatorium, Gram",https://myanimelist.net/character/267652/Gram_L_039_Eupatorium,267652,Supporting,0
57066,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka V: Houjou no Megami-hen,https://myanimelist.net/anime/57066/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,TV,Fall,2024,Magni,https://myanimelist.net/character/260778/Magni,260778,Supporting,0
57099,Na Nare Hana Nare,https://myanimelist.net/anime/57099/Na_Nare_Hana_Nare,TV,Summer,2024,"Aveiro, Paulo",https://myanimelist.net/character/255498/Paulo_Aveiro,255498,Supporting,0
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,TV,Summer,2024,Byakkotsu,https://myanimelist.net/character/208943/Byakkotsu,208943,Supporting,0
58272,Boku no Tsuma wa Kanjou ga Nai,https://myanimelist.net/anime/58272/Boku_no_Tsuma_wa_Kanjou_ga_Nai,TV,Summer,2024,Aikawa,https://myanimelist.net/character/254765/Aikawa,254765,Supporting,0
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,TV,Spring,2024,Hatae,https://myanimelist.net/character/251801/Hatae,251801,Supporting,0
49613,Chiyu Mahou no Machigatta Tsukaikata,https://myanimelist.net/anime/49613/Chiyu_Mahou_no_Machigatta_Tsukaikata,TV,Winter,2024,Gomul,https://myanimelist.net/character/236028/Gomul,236028,Supporting,0
54301,Overtake!,https://myanimelist.net/anime/54301/Overtake,TV,Fall,2023,Baker,https://myanimelist.net/character/263408/Baker,263408,Supporting,0
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,Joseph,https://myanimelist.net/character/229546/Joseph,229546,Supporting,0
53148,Gokushufudou Season 2,https://myanimelist.net/anime/53148/Gokushufudou_Season_2,ONA,,2023,Torii's Husband,https://myanimelist.net/character/249829/Torii_039_s_Husband,249829,Supporting,0
49776,Kumichou Musume to Sewagakari,https://myanimelist.net/anime/49776/Kumichou_Musume_to_Sewagakari,TV,Summer,2022,"Kanehira, Daichi",https://myanimelist.net/character/217973/Daichi_Kanehira,217973,Supporting,0
47163,"Tensei Kenja no Isekai Life: Dai-2 no Shokugyou wo Ete, Sekai Saikyou ni Narimashita",https://myanimelist.net/anime/47163/Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,TV,Summer,2022,Kaiser,https://myanimelist.net/character/217077/Kaiser,217077,Supporting,0
50281,Delicious Party♡Precure,https://myanimelist.net/anime/50281/Delicious_Party♡Precure,TV,Winter,2022,Ubauzo,https://myanimelist.net/character/211529/Ubauzo,211529,Supporting,0
49930,Genjitsu Shugi Yuusha no Oukoku Saikenki Part 2,https://myanimelist.net/anime/49930/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,TV,Winter,2022,"Neumann, Herman",https://myanimelist.net/character/259172/Herman_Neumann,259172,Supporting,0
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,TV,Spring,2020,Doctor,https://myanimelist.net/character/261842/Doctor,261842,Supporting,0
40850,Breakers,https://myanimelist.net/anime/40850/Breakers,TV,Winter,2020,Coach,https://myanimelist.net/character/177143/Coach,177143,Supporting,0
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,TV,Fall,2019,"Triskov, Bazarov",https://myanimelist.net/character/179830/Bazarov_Triskov,179830,Supporting,0
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Marshall Gorilla,https://myanimelist.net/character/170834/Marshall_Gorilla,170834,Supporting,1
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Butterfly DX,https://myanimelist.net/character/170813/Butterfly_DX,170813,Supporting,0
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,"Shimoguchi, Nobu",https://myanimelist.net/character/134511/Nobu_Shimoguchi,134511,Supporting,0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Zip,https://myanimelist.net/character/150783/Zip,150783,Supporting,0
