ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
3785,Evangelion Movie 3: Q,https://myanimelist.net/anime/3785/Evangelion_Movie_3__Q,Movie,,2012,"Ayanami (tentative), Rei",https://myanimelist.net/character/162259/Rei_Ayanami_tentative,162259,Main,399
3784,Evangelion Movie 2: Ha,https://myanimelist.net/anime/3784/Evangelion_Movie_2__Ha,Movie,,2009,"Ayanami, Rei",https://myanimelist.net/character/86/Rei_Ayanami,86,Main,20549
2994,Death Note: Rewrite,https://myanimelist.net/anime/2994/Death_Note__Rewrite,TV Special,,2007,"Bullook, Halle",https://myanimelist.net/character/3769/Halle_Bullook,3769,Supporting,12
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Bullook, Halle",https://myanimelist.net/character/3769/Halle_Bullook,3769,Supporting,12
1553,Queen Emeraldas,https://myanimelist.net/anime/1553/Queen_Emeraldas,OVA,,1998,"Umino, Hiroshi",https://myanimelist.net/character/57467/Hiroshi_Umino,57467,Main,1
537,Tekken,https://myanimelist.net/anime/537/Tekken,OVA,,1998,"Kazama, Jun",https://myanimelist.net/character/4670/Jun_Kazama,4670,Main,20
1820,Power Dolls,https://myanimelist.net/anime/1820/Power_Dolls,OVA,,1996,"Scheele, Selma",https://myanimelist.net/character/91991/Selma_Scheele,91991,Main,0
1820,Power Dolls,https://myanimelist.net/anime/1820/Power_Dolls,OVA,,1996,"Fei-Lung, Yao",https://myanimelist.net/character/91989/Yao_Fei-Lung,91989,Main,0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,TV,Fall,1995,"Ayanami, Rei",https://myanimelist.net/character/86/Rei_Ayanami,86,Main,20549
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,TV,Fall,1995,"Ikari, Yui",https://myanimelist.net/character/1258/Yui_Ikari,1258,Supporting,115
117,Shinpi no Sekai El-Hazard,https://myanimelist.net/anime/117/Shinpi_no_Sekai_El-Hazard,OVA,,1995,"Jinnai, Nanami",https://myanimelist.net/character/28690/Nanami_Jinnai,28690,Main,3
998,Blue Seed,https://myanimelist.net/anime/998/Blue_Seed,TV,Fall,1994,"Takeuchi, Ryoko",https://myanimelist.net/character/6518/Ryoko_Takeuchi,6518,Main,4
998,Blue Seed,https://myanimelist.net/anime/998/Blue_Seed,TV,Fall,1994,"Sawaguchi, Koume",https://myanimelist.net/character/6506/Koume_Sawaguchi,6506,Main,8
998,Blue Seed,https://myanimelist.net/anime/998/Blue_Seed,TV,Fall,1994,"Fujimiya, Momiji",https://myanimelist.net/character/5280/Momiji_Fujimiya,5280,Main,17
2497,Shin Cutie Honey,https://myanimelist.net/anime/2497/Shin_Cutie_Honey,OVA,,1994,"Kisaragi, Honey",https://myanimelist.net/character/4722/Honey_Kisaragi,4722,Main,228
791,Arion,https://myanimelist.net/anime/791/Arion,Movie,,1986,Seneca,https://myanimelist.net/character/126546/Seneca,126546,Main,5
791,Arion,https://myanimelist.net/anime/791/Arion,Movie,,1986,Resphoina,https://myanimelist.net/character/126547/Resphoina,126547,Main,0
3522,Choujin Locke,https://myanimelist.net/anime/3522/Choujin_Locke,Movie,,1984,"Prim, Cornelia",https://myanimelist.net/character/83231/Cornelia_Prim,83231,Supporting,0
1301,Ginga Tetsudou 999 (Movie),https://myanimelist.net/anime/1301/Ginga_Tetsudou_999_Movie,Movie,,1979,Maetel,https://myanimelist.net/character/6321/Maetel,6321,Main,418
4514,Seton Doubutsuki: Kuma no Ko Jacky,https://myanimelist.net/anime/4514/Seton_Doubutsuki__Kuma_no_Ko_Jacky,TV,Summer,1977,Ran,https://myanimelist.net/character/90435/Ran,90435,Main,0
