ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,TV,Fall,2020,"Yamaguchi, Tadashi",https://myanimelist.net/character/71609/Tadashi_Yamaguchi,71609,Supporting,1903
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,TV,Winter,2020,"Yamaguchi, Tadashi",https://myanimelist.net/character/71609/Tadashi_Yamaguchi,71609,Supporting,1903
37403,Ahiru no Sora,https://myanimelist.net/anime/37403/Ahiru_no_Sora,TV,Fall,2019,"Kurumatani, Sora",https://myanimelist.net/character/9641/Sora_Kurumatani,9641,Main,119
32935,Haikyuu!! Karasuno Koukou vs. Shiratorizawa Gakuen Koukou,https://myanimelist.net/anime/32935/Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,TV,Fall,2016,"Yamaguchi, Tadashi",https://myanimelist.net/character/71609/Tadashi_Yamaguchi,71609,Supporting,1903
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Yamaguchi, Tadashi",https://myanimelist.net/character/71609/Tadashi_Yamaguchi,71609,Supporting,1903
30296,Rakudai Kishi no Cavalry,https://myanimelist.net/anime/30296/Rakudai_Kishi_no_Cavalry,TV,Fall,2015,Momotani,https://myanimelist.net/character/134780/Momotani,134780,Supporting,0
28297,Ore Monogatari!!,https://myanimelist.net/anime/28297/Ore_Monogatari,TV,Spring,2015,"Kurihara, Osamu",https://myanimelist.net/character/118091/Osamu_Kurihara,118091,Supporting,2
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,TV,Fall,2014,"Furudani, Taku",https://myanimelist.net/character/71951/Taku_Furudani,71951,Supporting,0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,TV,Fall,2014,"Chazawa, Shinsuke",https://myanimelist.net/character/122675/Shinsuke_Chazawa,122675,Supporting,0
25157,Trinity Seven,https://myanimelist.net/anime/25157/Trinity_Seven,TV,Fall,2014,"Kasuga, Arata",https://myanimelist.net/character/42391/Arata_Kasuga,42391,Main,1785
27633,Gekkan Shoujo Nozaki-kun Specials,https://myanimelist.net/anime/27633/Gekkan_Shoujo_Nozaki-kun_Specials,Special,,2014,"Wakamatsu, Hirotaka",https://myanimelist.net/character/88399/Hirotaka_Wakamatsu,88399,Main,93
23289,Gekkan Shoujo Nozaki-kun,https://myanimelist.net/anime/23289/Gekkan_Shoujo_Nozaki-kun,TV,Summer,2014,"Wakamatsu, Hirotaka",https://myanimelist.net/character/88399/Hirotaka_Wakamatsu,88399,Main,93
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Yamaguchi, Tadashi",https://myanimelist.net/character/71609/Tadashi_Yamaguchi,71609,Supporting,1903
13117,Hakuouki Movie 1: Kyoto Ranbu,https://myanimelist.net/anime/13117/Hakuouki_Movie_1__Kyoto_Ranbu,Movie,,2013,"Yamazaki, Susumu",https://myanimelist.net/character/31758/Susumu_Yamazaki,31758,Supporting,18
219,Kidou Senkan Nadesico: The Prince of Darkness,https://myanimelist.net/anime/219/Kidou_Senkan_Nadesico__The_Prince_of_Darkness,Movie,,1998,"Makibi, Hari",https://myanimelist.net/character/37350/Hari_Makibi,37350,Supporting,0
842,Ushio to Tora,https://myanimelist.net/anime/842/Ushio_to_Tora,OVA,,1992,"Aotsuki, Ushio",https://myanimelist.net/character/14056/Ushio_Aotsuki,14056,Main,111
842,Ushio to Tora,https://myanimelist.net/anime/842/Ushio_to_Tora,OVA,,1992,"Nakajima, Tatsuya",https://myanimelist.net/character/256991/Tatsuya_Nakajima,256991,Supporting,0
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,"Pegasus, Seiya",https://myanimelist.net/character/2285/Seiya_Pegasus,2285,Main,588
